A;RTSALEDATA;109;20240429 01:05;VALNET;
B;109;1214623;1;20240429 01:05;MEADOWBROOK;;1118;CARGO RD;LIDSTER;2800;1.01;H;20240220;20240422;1000000;RU1;R;RESIDENCE;;RRR;;0;AU1036;
C;109;1214623;1;20240429 01:05;68, 117/750143;
D;109;1214623;1;20240429 01:05;P;;;;;;
D;109;1214623;1;20240429 01:05;P;;;;;;
D;109;1214623;1;20240429 01:05;V;;;;;;
D;109;1214623;1;20240429 01:05;V;;;;;;
B;109;1214133;2;20240429 01:05;;;3;CARDINGTON ST;YEOVAL;2868;866.3;M;20240408;20240423;125000;RU5;R;RESIDENCE;;ZVY;;0;AU8366;
C;109;1214133;2;20240429 01:05;1/392511;
D;109;1214133;2;20240429 01:05;P;;;;;;
D;109;1214133;2;20240429 01:05;V;;;;;;
B;109;1215867;3;20240429 01:05;;;59;TILGA ST;CANOWINDRA;2804;980.1;M;20240328;20240419;615000;R1;R;RESIDENCE;;ZNC;;0;AT996481;
C;109;1215867;3;20240429 01:05;1/D/32548;
D;109;1215867;3;20240429 01:05;P;;;;;;
D;109;1215867;3;20240429 01:05;V;;;;;;
D;109;1215867;3;20240429 01:05;V;;;;;;
B;109;1216577;4;20240429 01:05;;;21;GREVILLEA AVE;EUGOWRA;2806;1607;M;20240326;20240423;270000;RU5;R;RESIDENCE;;ZVH;;0;AU6537;
C;109;1216577;4;20240429 01:05;3/13677;
D;109;1216577;4;20240429 01:05;P;;;;;;
D;109;1216577;4;20240429 01:05;V;;;;;;
B;109;4527179;5;20240429 01:05;;;17;PENROSE CL;MOLONG;2866;4000;M;20240418;20240422;358000;R5;V;VACANT LAND;;RRA;;0;AU1605;
C;109;4527179;5;20240429 01:05;3/1302003;
D;109;4527179;5;20240429 01:05;P;;;;;;
D;109;4527179;5;20240429 01:05;P;;;;;;
D;109;4527179;5;20240429 01:05;V;;;;;;
B;109;3363675;6;20240429 01:05;;;812;CANOBOLAS RD;CANOBOLAS;2800;8740;M;20240327;20240419;1254000;RU2;R;RESIDENCE;;RLS;;0;AT997005;
C;109;3363675;6;20240429 01:05;200/1116725;
D;109;3363675;6;20240429 01:05;P;;;;;;
D;109;3363675;6;20240429 01:05;V;;;;;;
D;109;3363675;6;20240429 01:05;V;;;;;;
Z;31;6;6;17;
