A;RTSALEDATA;158;20230807 01:14;VALNET;
B;158;1742213;1;20230807 01:14;;;1972;CAWONGLA RD;CAWONGLA;2474;1201;M;20230703;20230731;435000;RU5;R;RESIDENCE;;VVC;;0;AT311391;
C;158;1742213;1;20230807 01:14;2/510102;
D;158;1742213;1;20230807 01:14;P;;;;;;
D;158;1742213;1;20230807 01:14;P;;;;;;
D;158;1742213;1;20230807 01:14;V;;;;;;
B;158;1739824;2;20230807 01:14;;;30;ROSEBERRY ST;WOODENBONG;2476;1012;M;20230705;20230802;120000;RU5;V;VACANT LAND;;VVK;;0;AT318900;
C;158;1739824;2;20230807 01:14;117/751059;
D;158;1739824;2;20230807 01:14;P;;;;;;
D;158;1739824;2;20230807 01:14;P;;;;;;
D;158;1739824;2;20230807 01:14;V;;;;;;
B;158;1740531;3;20230807 01:14;;;3;CARRABEAN CT;KYOGLE;2474;842.2;M;20230627;20230801;675000;R1;R;RESIDENCE;;AAA;;0;AT316235;
C;158;1740531;3;20230807 01:14;3/843715;
D;158;1740531;3;20230807 01:14;P;;;;;;
D;158;1740531;3;20230807 01:14;V;;;;;;
B;158;1740654;4;20230807 01:14;;;5;DONALD ST;KYOGLE;2474;632.3;M;20230704;20230803;394500;R1;R;RESIDENCE;;AAA;;0;AT322733;
C;158;1740654;4;20230807 01:14;3/22149;
D;158;1740654;4;20230807 01:14;P;;;;;;
D;158;1740654;4;20230807 01:14;V;;;;;;
D;158;1740654;4;20230807 01:14;V;;;;;;
B;158;1740934;5;20230807 01:14;;;22;HIGHFIELD RD;KYOGLE;2474;1012;M;20230502;20230731;690000;R1;R;RESIDENCE;;AAA;;0;AT312359;
C;158;1740934;5;20230807 01:14;24/B/6798;
D;158;1740934;5;20230807 01:14;P;;;;;;
D;158;1740934;5;20230807 01:14;P;;;;;;
D;158;1740934;5;20230807 01:14;V;;;;;;
B;158;4481225;6;20230807 01:14;;;;AFTERLEE RD;HORSE STATION CREEK;2474;1.229;H;20230703;20230801;300000;R5;R;RESIDENCE;;LHA;;0;AT316071;
C;158;4481225;6;20230807 01:14;2/1293229;
D;158;4481225;6;20230807 01:14;P;;;;;;
D;158;4481225;6;20230807 01:14;V;;;;;;
Z;30;6;6;16;
