A;RTSALEDATA;065;20210517 01:00;VALNET;
B;065;536912;1;20210517 01:00;;4;97;ACACIA AVE;LEETON;2705;;;20210407;20210507;195000;;R;RESIDENCE;4;;;0;AR29941;
C;065;536912;1;20210517 01:00;4/SP35363;
D;065;536912;1;20210517 01:00;P;;;;;;
D;065;536912;1;20210517 01:00;V;;;;;;
B;065;538322;2;20210517 01:00;;;71;MAIDEN AVE;LEETON;2705;916.9;M;20210319;20210510;310000;R1;R;RESIDENCE;;AAS;;0;AR34063;
C;065;538322;2;20210517 01:00;15/61/758606;
D;065;538322;2;20210517 01:00;P;;;;;;
D;065;538322;2;20210517 01:00;P;;;;;;
D;065;538322;2;20210517 01:00;V;;;;;;
B;065;3238585;3;20210517 01:00;;;;BINYAH ST;WHITTON;2705;35.47;H;20200723;20210510;350000;RU1;3;FARM;;RRR;;0;AR33015;
C;065;3238585;3;20210517 01:00;1/652807 1/653409 39/751681;
D;065;3238585;3;20210517 01:00;P;;;;;;
D;065;3238585;3;20210517 01:00;P;;;;;;
D;065;3238585;3;20210517 01:00;V;;;;;;
D;065;3238585;3;20210517 01:00;V;;;;;;
Z;17;3;3;9;
