A;RTSALEDATA;116;20220919 01:13;VALNET;
B;116;1242290;1;20220919 01:13;;;22;FLINDERS ST;PARKES;2870;720;M;20220815;20220912;390000;R1;R;RESIDENCE;;AAJ;;0;AS464530;
C;116;1242290;1;20220919 01:13;14/846178;
D;116;1242290;1;20220919 01:13;P;;;;;;
D;116;1242290;1;20220919 01:13;V;;;;;;
B;116;1239829;2;20220919 01:13;;;22;FORBES ST;TRUNDLE;2875;2023;M;20220713;20220812;345000;RU5;3;COMMERCIAL;;ZTR;;0;AS386640;
C;116;1239829;2;20220919 01:13;PT B/33887;
D;116;1239829;2;20220919 01:13;P;;;;;;
D;116;1239829;2;20220919 01:13;V;;;;;;
B;116;1241374;3;20220919 01:13;;;27;CLARINDA ST;PARKES;2870;1024;M;20220804;20220915;475000;R1;R;RESIDENCE;;AAA;;0;AS476596;
C;116;1241374;3;20220919 01:13;1/500857;
D;116;1241374;3;20220919 01:13;P;;;;;;
D;116;1241374;3;20220919 01:13;V;;;;;;
B;116;1238851;4;20220919 01:13;;;8;CASWELL ST;PEAK HILL;2869;1012;M;20220818;20220915;167500;RU5;R;RESIDENCE;;ZPH;;0;AS474493;
C;116;1238851;4;20220919 01:13;7/26/758832;
D;116;1238851;4;20220919 01:13;P;;;;;;
D;116;1238851;4;20220919 01:13;V;;;;;;
B;116;1238858;5;20220919 01:13;;;25;GOSPERS LANE;PEAK HILL;2869;6.22;H;20220901;20220913;505000;RU1;R;RESIDENCE;;RSH;;0;AS469423;
C;116;1238858;5;20220919 01:13;21/755113;
D;116;1238858;5;20220919 01:13;P;;;;;;
D;116;1238858;5;20220919 01:13;P;;;;;;
D;116;1238858;5;20220919 01:13;V;;;;;;
D;116;1238858;5;20220919 01:13;V;;;;;;
B;116;1244194;6;20220919 01:13;;;23;REID ST;PARKES;2870;986.4;M;20220809;20220909;400000;R1;R;RESIDENCE;;AAA;;0;AS461063;
C;116;1244194;6;20220919 01:13;B/410142;
D;116;1244194;6;20220919 01:13;P;;;;;;
D;116;1244194;6;20220919 01:13;P;;;;;;
D;116;1244194;6;20220919 01:13;V;;;;;;
D;116;1244194;6;20220919 01:13;V;;;;;;
B;116;1239124;7;20220919 01:13;;;88;WARRAH ST;PEAK HILL;2869;784.1;M;20220729;20220913;300000;RU5;R;RESIDENCE;;ZPH;;0;AS469428;
C;116;1239124;7;20220919 01:13;D/371407;
D;116;1239124;7;20220919 01:13;P;;;;;;
D;116;1239124;7;20220919 01:13;V;;;;;;
B;116;1239164;8;20220919 01:13;;;16;WILLAROO ST;PEAK HILL;2869;1021;M;20220811;20220913;180000;RU5;R;RESIDENCE;;ZPH;;0;AS468153;
C;116;1239164;8;20220919 01:13;8/18/758832;
D;116;1239164;8;20220919 01:13;P;;;;;;
D;116;1239164;8;20220919 01:13;V;;;;;;
D;116;1239164;8;20220919 01:13;V;;;;;;
B;116;1244724;9;20220919 01:13;;;34;WEBB ST;PARKES;2870;991.1;M;20220810;20220913;350000;R1;R;RESIDENCE;;AAB;;0;AS469287;
C;116;1244724;9;20220919 01:13;10/590672;
D;116;1244724;9;20220919 01:13;P;;;;;;
D;116;1244724;9;20220919 01:13;P;;;;;;
D;116;1244724;9;20220919 01:13;V;;;;;;
B;116;2962224;10;20220919 01:13;;;;FORBES ST;TRUNDLE;2875;1736;M;20220713;20220812;345000;RU5;3;COMMERCIAL;;ZTR;;0;AS386640;
C;116;2962224;10;20220919 01:13;PT B/33887;
D;116;2962224;10;20220919 01:13;P;;;;;;
D;116;2962224;10;20220919 01:13;V;;;;;;
D;116;2962224;10;20220919 01:13;V;;;;;;
D;116;2962224;10;20220919 01:13;V;;;;;;
B;116;4120806;11;20220919 01:13;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20220809;20220914;21000;RU5;R;RESIDENCE;;ZBG;;0;AS471175;
C;116;4120806;11;20220919 01:13;8/3/758125;
D;116;4120806;11;20220919 01:13;P;;;;;;
D;116;4120806;11;20220919 01:13;V;;;;;;
Z;54;11;11;30;
