A;RTSALEDATA;042;20220912 01:12;VALNET;
B;042;476045;1;20220912 01:12;;;17;NEWCOMBE ST;COWRA;2794;758.8;M;20220728;20220908;395000;R1;R;RESIDENCE;;ACC;;0;AS457548;
C;042;476045;1;20220912 01:12;20/217919;
D;042;476045;1;20220912 01:12;P;;;;;;
D;042;476045;1;20220912 01:12;V;;;;;;
D;042;476045;1;20220912 01:12;V;;;;;;
B;042;474356;2;20220912 01:12;;1;16;ECHUCA PL;COWRA;2794;;;20220805;20220902;290000;;R;RESIDENCE;1;;;0;AS442367;
C;042;474356;2;20220912 01:12;1/SP38647;
D;042;474356;2;20220912 01:12;P;;;;;;
D;042;474356;2;20220912 01:12;V;;;;;;
B;042;474658;3;20220912 01:12;;;34;GOWER HARDY CCT;COWRA;2794;7345;M;20220530;20220818;600000;R5;R;RESIDENCE;;LLC;;0;AS402498;
C;042;474658;3;20220912 01:12;34/805140;
D;042;474658;3;20220912 01:12;P;;;;;;
D;042;474658;3;20220912 01:12;V;;;;;;
B;042;4318250;4;20220912 01:12;;;401;LUCAN RD;WOODSTOCK;2793;242.678;H;20220726;20220906;2500000;RU1;V;VACANT LAND;;RMN;;0;AS449815;
C;042;4318250;4;20220912 01:12;1/401092 15/750417 4, 6/1044667 1/1220642;
D;042;4318250;4;20220912 01:12;P;;;;;;
D;042;4318250;4;20220912 01:12;P;;;;;;
D;042;4318250;4;20220912 01:12;V;;;;;;
D;042;4318250;4;20220912 01:12;V;;;;;;
Z;21;4;4;11;
