A;RTSALEDATA;005;20210531 01:01;VALNET;
B;005;2867871;1;20210531 01:01;;;86;TURNBULL DR;EAST MAITLAND;2323;802.8;M;20210420;20210525;675000;R1;R;RESIDENCE;;AAH;;0;AR81019;
C;005;2867871;1;20210531 01:01;822/1034069;
D;005;2867871;1;20210531 01:01;P;;;;;;
D;005;2867871;1;20210531 01:01;V;;;;;;
B;005;2868095;2;20210531 01:01;;;84;LEMONWOOD CCT;THORNTON;2322;788.1;M;20210412;20210524;700000;R1;R;RESIDENCE;;AAD;;0;AR74032;
C;005;2868095;2;20210531 01:01;2517/1033771;
D;005;2868095;2;20210531 01:01;P;;;;;;
D;005;2868095;2;20210531 01:01;P;;;;;;
D;005;2868095;2;20210531 01:01;V;;;;;;
B;005;4243937;3;20210531 01:01;;;20;MAYO CRES;CHISHOLM;2322;514.5;M;20210318;20210526;659000;R1;R;RESIDENCE;;AAE;;0;AR83057;
C;005;4243937;3;20210531 01:01;1223/1242864;
D;005;4243937;3;20210531 01:01;P;;;;;;
D;005;4243937;3;20210531 01:01;P;;;;;;
D;005;4243937;3;20210531 01:01;V;;;;;;
B;005;4224403;4;20210531 01:01;;;3;GREYSTONES DR;CHISHOLM;2322;561.8;M;20201109;20210526;639000;R1;R;RESIDENCE;;AAE;;0;AR85261;
C;005;4224403;4;20210531 01:01;1115/1242862;
D;005;4224403;4;20210531 01:01;P;;;;;;
D;005;4224403;4;20210531 01:01;P;;;;;;
D;005;4224403;4;20210531 01:01;V;;;;;;
B;005;4238364;5;20210531 01:01;;;7;LIZARD ST;MAITLAND VALE;2320;2016;M;20210419;20210521;397000;R5;V;VACANT LAND;;ABF;;0;AR70673;
C;005;4238364;5;20210531 01:01;302/1256169;
D;005;4238364;5;20210531 01:01;P;;;;;;
D;005;4238364;5;20210531 01:01;P;;;;;;
D;005;4238364;5;20210531 01:01;V;;;;;;
B;005;3016848;6;20210531 01:01;;;44;REFLECTION DR;LOUTH PARK;2320;4154;M;20210327;20210526;1430000;R5;R;RESIDENCE;;ABG;;0;AR84949;
C;005;3016848;6;20210531 01:01;504/1049538;
D;005;3016848;6;20210531 01:01;P;;;;;;
D;005;3016848;6;20210531 01:01;P;;;;;;
D;005;3016848;6;20210531 01:01;V;;;;;;
D;005;3016848;6;20210531 01:01;V;;;;;;
B;005;3038197;7;20210531 01:01;;;27;FERNLEIGH AVE;RUTHERFORD;2320;836.7;M;20210423;20210521;550000;R1;R;RESIDENCE;;AAV;;0;AR71816;
C;005;3038197;7;20210531 01:01;616/1059177;
D;005;3038197;7;20210531 01:01;P;;;;;;
D;005;3038197;7;20210531 01:01;V;;;;;;
D;005;3038197;7;20210531 01:01;V;;;;;;
B;005;3123797;8;20210531 01:01;;;15;HIBISCUS CRES;ABERGLASSLYN;2320;651.2;M;20210409;20210521;540000;R1;R;RESIDENCE;;AAV;;0;AR73338;
C;005;3123797;8;20210531 01:01;174/1064493;
D;005;3123797;8;20210531 01:01;P;;;;;;
D;005;3123797;8;20210531 01:01;P;;;;;;
D;005;3123797;8;20210531 01:01;V;;;;;;
D;005;3123797;8;20210531 01:01;V;;;;;;
B;005;3590834;9;20210531 01:01;;7;21;HARVEY RD;RUTHERFORD;2320;;;20210413;20210527;309000;;R;RESIDENCE;7;;;0;AR88886;
C;005;3590834;9;20210531 01:01;7/SP85645;
D;005;3590834;9;20210531 01:01;P;;;;;;
D;005;3590834;9;20210531 01:01;V;;;;;;
B;005;3588376;10;20210531 01:01;;;7;REDTAIL ST;CHISHOLM;2322;674.5;M;20210423;20210521;880000;R1;R;RESIDENCE;;AAE;;0;AR73267;
C;005;3588376;10;20210531 01:01;1/1166436;
D;005;3588376;10;20210531 01:01;P;;;;;;
D;005;3588376;10;20210531 01:01;P;;;;;;
D;005;3588376;10;20210531 01:01;V;;;;;;
D;005;3588376;10;20210531 01:01;V;;;;;;
B;005;4100064;11;20210531 01:01;;65;12;FIRETAIL ST;THORNTON;2322;;;20210413;20210525;465000;;R;RESIDENCE;65;;;0;AR79587;
C;005;4100064;11;20210531 01:01;65/SP97109;
D;005;4100064;11;20210531 01:01;P;;;;;;
D;005;4100064;11;20210531 01:01;V;;;;;;
D;005;4100064;11;20210531 01:01;V;;;;;;
B;005;4069790;12;20210531 01:01;;;51;RAWORTH AVE;RAWORTH;2321;600;M;20210410;20210524;387000;R1;V;VACANT LAND;;AAN;;0;AR75739;
C;005;4069790;12;20210531 01:01;307/1235454;
D;005;4069790;12;20210531 01:01;P;;;;;;
D;005;4069790;12;20210531 01:01;P;;;;;;
D;005;4069790;12;20210531 01:01;V;;;;;;
B;005;172091;13;20210531 01:01;;;34;ADA ST;TELARAH;2320;619.6;M;20210401;20210526;347000;R1;R;RESIDENCE;;AAY;;0;AR86245;
C;005;172091;13;20210531 01:01;1, 2/C/5763;
D;005;172091;13;20210531 01:01;P;;;;;;
D;005;172091;13;20210531 01:01;V;;;;;;
