A;RTSALEDATA;273;20210208 01:03;VALNET;
B;273;409857;1;20210208 01:03;;;;PALARANG RD;MERRIANGAAH;2632;32.38;H;20201222;20210202;78000;RU1;V;VACANT LAND;;RHP;;0;AQ771093;
C;273;409857;1;20210208 01:03;24/756844;
D;273;409857;1;20210208 01:03;P;;;;;;
D;273;409857;1;20210208 01:03;V;;;;;;
D;273;409857;1;20210208 01:03;V;;;;;;
D;273;409857;1;20210208 01:03;V;;;;;;
B;273;2889244;2;20210208 01:03;;;9 A;MINAWA ST;COOMA;2630;2849;M;20210106;20210201;755000;R2;R;RESIDENCE;;RC1;;0;AQ767272;
C;273;2889244;2;20210208 01:03;10/1038005;
D;273;2889244;2;20210208 01:03;P;;;;;;
D;273;2889244;2;20210208 01:03;P;;;;;;
D;273;2889244;2;20210208 01:03;V;;;;;;
D;273;2889244;2;20210208 01:03;V;;;;;;
B;273;3444398;3;20210208 01:03;;;25;WALKER ST;BREDBO;2626;2023;M;20201218;20210129;450000;RU5;R;RESIDENCE;;VBB;;0;AQ764404;
C;273;3444398;3;20210208 01:03;4/13/758158;
D;273;3444398;3;20210208 01:03;P;;;;;;
D;273;3444398;3;20210208 01:03;P;;;;;;
D;273;3444398;3;20210208 01:03;V;;;;;;
D;273;3444398;3;20210208 01:03;V;;;;;;
B;273;4184570;4;20210208 01:03;;;30;KELLY RD;MICHELAGO;2620;11.79;H;20201223;20210201;490000;RU1;V;VACANT LAND;;RW1;;0;AQ769136;
C;273;4184570;4;20210208 01:03;3/1248514;
D;273;4184570;4;20210208 01:03;P;;;;;;
D;273;4184570;4;20210208 01:03;P;;;;;;
D;273;4184570;4;20210208 01:03;V;;;;;;
B;273;442801;5;20210208 01:03;;;11;BENT ST;COOMA;2630;2182;M;20210106;20210201;655000;R1;R;RESIDENCE;;RC7;;0;AQ767275;
C;273;442801;5;20210208 01:03;1/520037;
D;273;442801;5;20210208 01:03;P;;;;;;
D;273;442801;5;20210208 01:03;V;;;;;;
D;273;442801;5;20210208 01:03;V;;;;;;
B;273;443462;6;20210208 01:03;;;73;CROMWELL ST;COOMA;2630;727.2;M;20201222;20210202;390000;R2;R;RESIDENCE;;RC4;;0;AQ769650;
C;273;443462;6;20210208 01:03;2/396460;
D;273;443462;6;20210208 01:03;P;;;;;;
D;273;443462;6;20210208 01:03;P;;;;;;
D;273;443462;6;20210208 01:03;V;;;;;;
D;273;443462;6;20210208 01:03;V;;;;;;
B;273;444172;7;20210208 01:03;;;1;MANEROO PL;COOMA;2630;2068;M;20201222;20210201;445000;R2;R;RESIDENCE;;RC1;;0;AQ767095;
C;273;444172;7;20210208 01:03;819/209286;
D;273;444172;7;20210208 01:03;P;;;;;;
D;273;444172;7;20210208 01:03;V;;;;;;
B;273;441850;8;20210208 01:03;;;;BERESFORD RD;ROSE VALLEY;2630;58.79;H;20201222;20210201;360000;RU1;R;RESIDENCE;;RN1;;0;AQ767998;
C;273;441850;8;20210208 01:03;1/706999;
D;273;441850;8;20210208 01:03;P;;;;;;
D;273;441850;8;20210208 01:03;V;;;;;;
B;273;441993;9;20210208 01:03;;;;PEAK VIEW RD;NUMERALLA;2630;36;H;20201210;20210121;245000;R5;V;VACANT LAND;;RNU;;0;AQ740742;
C;273;441993;9;20210208 01:03;19/721891;
D;273;441993;9;20210208 01:03;P;;;;;;
D;273;441993;9;20210208 01:03;P;;;;;;
D;273;441993;9;20210208 01:03;V;;;;;;
B;273;445899;10;20210208 01:03;;;12;YAREEN RD;COOMA;2630;782.8;M;20201214;20210129;325000;R2;R;RESIDENCE;;RC3;;0;AQ764401;
C;273;445899;10;20210208 01:03;6/251958;
D;273;445899;10;20210208 01:03;P;;;;;;
D;273;445899;10;20210208 01:03;P;;;;;;
D;273;445899;10;20210208 01:03;V;;;;;;
