A;RTSALEDATA;144;20240610 01:06;VALNET;
B;144;1587409;1;20240610 01:06;;;7;GANNON ST;KURNELL;2231;777.8;M;20240309;20240603;1460000;C4;R;RESIDENCE;;CAH;;0;AU122048;
C;144;1587409;1;20240610 01:06;11/19306;
D;144;1587409;1;20240610 01:06;P;;;;;;
D;144;1587409;1;20240610 01:06;P;;;;;;
D;144;1587409;1;20240610 01:06;V;;;;;;
B;144;1595441;2;20240610 01:06;;48;7;JACKSON AVE;MIRANDA;2228;;;20240319;20240531;1020000;;R;RESIDENCE;48;;;0;AU119862;
C;144;1595441;2;20240610 01:06;48/SP49875;
D;144;1595441;2;20240610 01:06;P;;;;;;
D;144;1595441;2;20240610 01:06;P;;;;;;
D;144;1595441;2;20240610 01:06;V;;;;;;
D;144;1595441;2;20240610 01:06;V;;;;;;
B;144;1584781;3;20240610 01:06;;;5;FERMO RD;ENGADINE;2233;594.4;M;20240508;20240605;1450000;C4;R;RESIDENCE;;CEW;;0;AU129643;
C;144;1584781;3;20240610 01:06;1/47/237726;
D;144;1584781;3;20240610 01:06;P;;;;;;
D;144;1584781;3;20240610 01:06;P;;;;;;
D;144;1584781;3;20240610 01:06;V;;;;;;
B;144;1595927;4;20240610 01:06;;;27;JELLICOE ST;CARINGBAH SOUTH;2229;655;M;20240515;20240531;1950000;R2;R;RESIDENCE;;HAC;;0;AU120321;
C;144;1595927;4;20240610 01:06;55/8505;
D;144;1595927;4;20240610 01:06;P;;;;;;
D;144;1595927;4;20240610 01:06;P;;;;;;
D;144;1595927;4;20240610 01:06;V;;;;;;
B;144;1582620;5;20240610 01:06;;4;27;ENGADINE AVE;ENGADINE;2233;;;20240417;20240605;905000;;R;RESIDENCE;4;;;0;AU131022;
C;144;1582620;5;20240610 01:06;4/SP57747;
D;144;1582620;5;20240610 01:06;P;;;;;;
D;144;1582620;5;20240610 01:06;V;;;;;;
B;144;1585285;6;20240610 01:06;;;18;FLETCHER AVE;MIRANDA;2228;581.7;M;20240412;20240603;1511142;R2;R;RESIDENCE;;HEC;;0;AU124464;
