A;RTSALEDATA;272;20210927 02:47;VALNET;
B;272;4380351;9;20210927 02:48;;;23;FOWLIE TCE;GOOGONG;2620;;;20210618;20210920;331000;;V;VACANT LAND;;;;0;AR441925;
C;272;4380351;9;20210927 02:48;440/1262357;
D;272;4380351;9;20210927 02:48;P;;;;;;
D;272;4380351;9;20210927 02:48;V;;;;;;
B;272;460598;10;20210927 02:48;;;5;HOVEA PL;CRESTWOOD;2620;720.8;M;20210902;20210922;610000;R2;V;VACANT LAND;;AND;;0;AR450226;
C;272;460598;10;20210927 02:48;121/241794;
D;272;460598;10;20210927 02:48;P;;;;;;
D;272;460598;10;20210927 02:48;P;;;;;;
D;272;460598;10;20210927 02:48;V;;;;;;
B;272;4380349;11;20210927 02:48;;;46;GRAZIERS ST;GOOGONG;2620;;;20210809;20210917;315000;;V;VACANT LAND;;;;0;AR438460;
C;272;4380349;11;20210927 02:48;438/1262357;
D;272;4380349;11;20210927 02:48;P;;;;;;
D;272;4380349;11;20210927 02:48;P;;;;;;
D;272;4380349;11;20210927 02:48;V;;;;;;
B;272;4380343;12;20210927 02:48;;;34;GRAZIERS RD;GOOGONG;2620;;;20201009;20210917;319000;;V;VACANT LAND;;;;0;AR438481;
C;272;4380343;12;20210927 02:48;432/1262357;
D;272;4380343;12;20210927 02:48;P;;;;;;
D;272;4380343;12;20210927 02:48;V;;;;;;
B;272;4380324;13;20210927 02:48;;;35;GARRAWAY CR;GOOGONG;2620;;;20200918;20210917;337000;;R;RESIDENCE;;;;0;AR438484;
C;272;4380324;13;20210927 02:48;413/1262357;
D;272;4380324;13;20210927 02:48;P;;;;;;
D;272;4380324;13;20210927 02:48;P;;;;;;
D;272;4380324;13;20210927 02:48;V;;;;;;
B;272;4380348;14;20210927 02:48;;;44;GRAZIERS RD;GOOGONG;2620;;;20201223;20210917;317000;;R;RESIDENCE;;;;0;AR438507;
C;272;4380348;14;20210927 02:48;437/1262357;
D;272;4380348;14;20210927 02:48;P;;;;;;
D;272;4380348;14;20210927 02:48;P;;;;;;
D;272;4380348;14;20210927 02:48;V;;;;;;
B;272;4380326;15;20210927 02:48;;;19;GRAZIERS RD;GOOGONG;2620;;;20201021;20210917;374000;;V;VACANT LAND;;;;0;AR438519;
C;272;4380326;15;20210927 02:48;415/1262357;
D;272;4380326;15;20210927 02:48;P;;;;;;
D;272;4380326;15;20210927 02:48;P;;;;;;
D;272;4380326;15;20210927 02:48;V;;;;;;
B;272;4380334;16;20210927 02:48;;;4;CAVAN RISE;GOOGONG;2620;;;20201007;20210917;379000;;V;VACANT LAND;;;;0;AR438521;
C;272;4380334;16;20210927 02:48;423/1262357;
D;272;4380334;16;20210927 02:48;P;;;;;;
D;272;4380334;16;20210927 02:48;P;;;;;;
D;272;4380334;16;20210927 02:48;V;;;;;;
B;272;4380327;17;20210927 02:48;;;21;GRAZIERS RD;GOOGONG;2620;;;20201013;20210917;372000;;V;VACANT LAND;;;;0;AR438526;
C;272;4380327;17;20210927 02:48;416/1262357;
D;272;4380327;17;20210927 02:48;P;;;;;;
D;272;4380327;17;20210927 02:48;P;;;;;;
D;272;4380327;17;20210927 02:48;V;;;;;;
B;272;4380319;18;20210927 02:48;;;25;GARRAWAY CR;GOOGONG;2620;;;20201012;20210917;320000;;R;RESIDENCE;;;;0;AR438536;
C;272;4380319;18;20210927 02:48;408/1262357;
D;272;4380319;18;20210927 02:48;P;;;;;;
D;272;4380319;18;20210927 02:48;V;;;;;;
B;272;4380321;19;20210927 02:48;;;29;GARRAWAY CR;GOOGONG;2620;;;20201021;20210917;322000;;R;RESIDENCE;;;;0;AR438537;
C;272;4380321;19;20210927 02:48;410/1262357;
D;272;4380321;19;20210927 02:48;P;;;;;;
D;272;4380321;19;20210927 02:48;P;;;;;;
D;272;4380321;19;20210927 02:48;V;;;;;;
B;272;4380358;20;20210927 02:48;;;13;LARKIN ST;GOOGONG;2620;;;20201007;20210917;329000;;V;VACANT LAND;;;;0;AR438558;
C;272;4380358;20;20210927 02:48;447/1262357;
D;272;4380358;20;20210927 02:48;P;;;;;;
D;272;4380358;20;20210927 02:48;P;;;;;;
D;272;4380358;20;20210927 02:48;P;;;;;;
D;272;4380358;20;20210927 02:48;V;;;;;;
B;272;4380333;21;20210927 02:48;;;6;CAVAN RISE;GOOGONG;2620;;;20210303;20210917;440000;;V;VACANT LAND;;;;0;AR438560;
C;272;4380333;21;20210927 02:48;422/1262357;
D;272;4380333;21;20210927 02:48;P;;;;;;
D;272;4380333;21;20210927 02:48;P;;;;;;
D;272;4380333;21;20210927 02:48;V;;;;;;
B;272;4380341;22;20210927 02:48;;;30;GRAZIERS RD;GOOGONG;2620;;;20201021;20210917;336000;;R;RESIDENCE;;;;0;AR438569;
C;272;4380341;22;20210927 02:48;430/1262357;
D;272;4380341;22;20210927 02:48;P;;;;;;
D;272;4380341;22;20210927 02:48;V;;;;;;
B;272;4380341;23;20210927 02:48;;;30;GRAZIERS RD;GOOGONG;2620;;;20210831;20210917;461000;;R;RESIDENCE;;;;0;AR438570;
C;272;4380341;23;20210927 02:48;430/1262357;
D;272;4380341;23;20210927 02:48;P;;;;;;
D;272;4380341;23;20210927 02:48;V;;;;;;
B;272;4380331;24;20210927 02:48;;;10;CAVAN RISE;GOOGONG;2620;;;20201001;20210917;430000;;V;VACANT LAND;;;;0;AR438609;
C;272;4380331;24;20210927 02:48;420/1262357;
D;272;4380331;24;20210927 02:48;P;;;;;;
D;272;4380331;24;20210927 02:48;P;;;;;;
D;272;4380331;24;20210927 02:48;V;;;;;;
B;272;463358;25;20210927 02:48;;;16;MULLOON ST;QUEANBEYAN EAST;2620;1052;M;20210806;20210917;1030000;R3;R;RESIDENCE;;ARG;;0;AR438825;
C;272;463358;25;20210927 02:48;72/706324;
D;272;463358;25;20210927 02:48;P;;;;;;
D;272;463358;25;20210927 02:48;P;;;;;;
D;272;463358;25;20210927 02:48;V;;;;;;
D;272;463358;25;20210927 02:48;V;;;;;;
B;272;459714;26;20210927 02:48;;2;1;GREENBANK AVE;KARABAR;2620;;;20210818;20210917;600000;;R;RESIDENCE;2;;;0;AR439009;
C;272;459714;26;20210927 02:48;2/SP13585;
D;272;459714;26;20210927 02:48;P;;;;;;
D;272;459714;26;20210927 02:48;P;;;;;;
D;272;459714;26;20210927 02:48;V;;;;;;
B;272;4380323;27;20210927 02:48;;;33;GARRAWAY CR;GOOGONG;2620;;;20210726;20210917;322000;;V;VACANT LAND;;;;0;AR439040;
C;272;4380323;27;20210927 02:48;412/1262357;
D;272;4380323;27;20210927 02:48;P;;;;;;
D;272;4380323;27;20210927 02:48;P;;;;;;
D;272;4380323;27;20210927 02:48;V;;;;;;
B;272;4044690;28;20210927 02:48;;;1996;HOSKINSTOWN RD;HOSKINSTOWN;2621;85.3;H;20210810;20210921;810000;RU1;V;VACANT LAND;;TBN;;0;AR446783;
C;272;4044690;28;20210927 02:48;226, 229, 230/754895 1/1089518 1/1161852;
D;272;4044690;28;20210927 02:48;P;;;;;;
D;272;4044690;28;20210927 02:48;P;;;;;;
D;272;4044690;28;20210927 02:48;V;;;;;;
B;272;454237;29;20210927 02:48;;;122;BARRACKS FLAT DR;KARABAR;2620;689.9;M;20210723;20210921;830000;R2;R;RESIDENCE;;HTN;;0;AR447021;
C;272;454237;29;20210927 02:48;48/835313;
D;272;454237;29;20210927 02:48;P;;;;;;
D;272;454237;29;20210927 02:48;P;;;;;;
D;272;454237;29;20210927 02:48;V;;;;;;
D;272;454237;29;20210927 02:48;V;;;;;;
B;272;458233;30;20210927 02:48;;;50;DONALD RD;KARABAR;2620;689.2;M;20210816;20210921;750000;R2;R;RESIDENCE;;AFB;;0;AR447024;
C;272;458233;30;20210927 02:48;18/36504;
D;272;458233;30;20210927 02:48;P;;;;;;
D;272;458233;30;20210927 02:48;P;;;;;;
D;272;458233;30;20210927 02:48;V;;;;;;
B;272;4380335;31;20210927 02:48;;;2;CAVAN RISE;GOOGONG;2620;;;20201013;20210917;360000;;V;VACANT LAND;;;;0;AR439349;
C;272;4380335;31;20210927 02:48;424/1262357;
D;272;4380335;31;20210927 02:48;P;;;;;;
D;272;4380335;31;20210927 02:48;P;;;;;;
D;272;4380335;31;20210927 02:48;V;;;;;;
B;272;4380345;32;20210927 02:48;;;38;GRAZIERS RD;GOOGONG;2620;;;20201008;20210917;319000;;R;RESIDENCE;;;;0;AR439365;
C;272;4380345;32;20210927 02:48;434/1262357;
D;272;4380345;32;20210927 02:48;P;;;;;;
D;272;4380345;32;20210927 02:48;V;;;;;;
B;272;4380345;33;20210927 02:48;;;38;GRAZIERS RD;GOOGONG;2620;;;20210617;20210917;339000;;V;VACANT LAND;;;;0;AR439366;
C;272;4380345;33;20210927 02:48;434/1262357;
D;272;4380345;33;20210927 02:48;P;;;;;;
D;272;4380345;33;20210927 02:48;P;;;;;;
D;272;4380345;33;20210927 02:48;V;;;;;;
B;272;3221800;34;20210927 02:48;;67;39;CRAWFORD ST;QUEANBEYAN;2620;;;20210823;20210923;337500;;R;RESIDENCE;67;;;0;AR455594;
C;272;3221800;34;20210927 02:48;67/SP75791;
D;272;3221800;34;20210927 02:48;P;;;;;;
D;272;3221800;34;20210927 02:48;P;;;;;;
D;272;3221800;34;20210927 02:48;V;;;;;;
B;272;461153;35;20210927 02:48;;;10;KAYE PL;CRESTWOOD;2620;948.2;M;20210817;20210923;400000;R2;R;RESIDENCE;;AND;;0;AR455756;
C;272;461153;35;20210927 02:48;6/264522;
D;272;461153;35;20210927 02:48;P;;;;;;
D;272;461153;35;20210927 02:48;P;;;;;;
D;272;461153;35;20210927 02:48;V;;;;;;
D;272;461153;35;20210927 02:48;V;;;;;;
B;272;3602805;36;20210927 02:48;;2;19;HENDERSON RD;QUEANBEYAN;2620;114;M;20210816;20210923;525000;;R;RESIDENCE;2;;;0;AR455881;
C;272;3602805;36;20210927 02:48;2/SP85776;
D;272;3602805;36;20210927 02:48;P;;;;;;
D;272;3602805;36;20210927 02:48;V;;;;;;
B;272;464142;37;20210927 02:48;;;38;PATERSON PDE;QUEANBEYAN WEST;2620;996.5;M;20210727;20210917;1250000;IN1;3;COMMERCIAL;;MKC;;0;AR439578;
C;272;464142;37;20210927 02:48;181/8456;
D;272;464142;37;20210927 02:48;P;;;;;;
D;272;464142;37;20210927 02:48;V;;;;;;
D;272;464142;37;20210927 02:48;V;;;;;;
B;272;3975574;38;20210927 02:48;;;210;BIDGES RD;SUTTON;2620;14.07;H;20210831;20210917;1162000;E4;R;RESIDENCE;;LBN;;0;AR439582;
C;272;3975574;38;20210927 02:48;1/1219331;
D;272;3975574;38;20210927 02:48;P;;;;;;
D;272;3975574;38;20210927 02:48;P;;;;;;
D;272;3975574;38;20210927 02:48;P;;;;;;
D;272;3975574;38;20210927 02:48;V;;;;;;
D;272;3975574;38;20210927 02:48;V;;;;;;
B;272;3378451;39;20210927 02:48;;39;17;URIARRA RD;QUEANBEYAN;2620;;;20210804;20210920;285000;;R;RESIDENCE;39;;;0;AR443370;
C;272;3378451;39;20210927 02:48;39/SP80325;
D;272;3378451;39;20210927 02:48;P;;;;;;
D;272;3378451;39;20210927 02:48;V;;;;;;
B;272;458415;40;20210927 02:48;;;55;EARLY ST;CRESTWOOD;2620;607;M;20210823;20210920;820000;R2;R;RESIDENCE;;AND;;0;AR443469;
C;272;458415;40;20210927 02:48;15/239883;
D;272;458415;40;20210927 02:48;P;;;;;;
D;272;458415;40;20210927 02:48;P;;;;;;
D;272;458415;40;20210927 02:48;V;;;;;;
D;272;458415;40;20210927 02:48;V;;;;;;
B;272;470377;41;20210927 02:48;;;169;WALLABY HILL RD;WYANBENE;2622;40.66;H;20210812;20210921;840000;RU1;R;RESIDENCE;;SCF;;0;AR447751;
C;272;470377;41;20210927 02:48;4/810432;
D;272;470377;41;20210927 02:48;P;;;;;;
D;272;470377;41;20210927 02:48;P;;;;;;
D;272;470377;41;20210927 02:48;V;;;;;;
D;272;470377;41;20210927 02:48;V;;;;;;
B;272;4380339;42;20210927 02:48;;;26;GRAZIERS RD;GOOGONG;2620;;;20201023;20210917;328000;;V;VACANT LAND;;;;0;AR439700;
C;272;4380339;42;20210927 02:48;428/1262357;
D;272;4380339;42;20210927 02:48;P;;;;;;
D;272;4380339;42;20210927 02:48;P;;;;;;
D;272;4380339;42;20210927 02:48;V;;;;;;
B;272;4380337;43;20210927 02:48;;;27;GRAZIERS RD;GOOGONG;2620;;;20201109;20210917;323000;;R;RESIDENCE;;;;0;AR439806;
C;272;4380337;43;20210927 02:48;426/1262357;
D;272;4380337;43;20210927 02:48;P;;;;;;
D;272;4380337;43;20210927 02:48;P;;;;;;
D;272;4380337;43;20210927 02:48;V;;;;;;
B;272;458320;44;20210927 02:48;;;9;DOWNEY ST;KARABAR;2620;588.1;M;20210619;20210917;501500;R2;R;RESIDENCE;;AFB;;0;AR439854;
C;272;458320;44;20210927 02:48;54/508706;
D;272;458320;44;20210927 02:48;P;;;;;;
D;272;458320;44;20210927 02:48;V;;;;;;
B;272;4380346;45;20210927 02:48;;;40;GRAZIERS RD;GOOGONG;2620;;;20201022;20210917;337000;;V;VACANT LAND;;;;0;AR439856;
C;272;4380346;45;20210927 02:48;435/1262357;
D;272;4380346;45;20210927 02:48;P;;;;;;
D;272;4380346;45;20210927 02:48;P;;;;;;
D;272;4380346;45;20210927 02:48;V;;;;;;
B;272;4380332;46;20210927 02:48;;;8;CAVAN RISE;GOOGONG;2620;;;20201007;20210917;432000;;V;VACANT LAND;;;;0;AR439887;
C;272;4380332;46;20210927 02:48;421/1262357;
D;272;4380332;46;20210927 02:48;P;;;;;;
D;272;4380332;46;20210927 02:48;P;;;;;;
D;272;4380332;46;20210927 02:48;V;;;;;;
B;272;4380354;47;20210927 02:48;;;21;LARKIN ST;GOOGONG;2620;;;20200924;20210917;332000;;R;RESIDENCE;;;;0;AR439906;
C;272;4380354;47;20210927 02:48;443/1262357;
D;272;4380354;47;20210927 02:48;P;;;;;;
D;272;4380354;47;20210927 02:48;P;;;;;;
D;272;4380354;47;20210927 02:48;V;;;;;;
B;272;470226;48;20210927 02:48;;;103;BLUE BUSH RD;WYANBENE;2622;4.547;H;20210806;20210921;385000;RU1;R;RESIDENCE;;SCF;;0;AR448410;
C;272;470226;48;20210927 02:48;1/865749;
D;272;470226;48;20210927 02:48;P;;;;;;
D;272;470226;48;20210927 02:48;P;;;;;;
D;272;470226;48;20210927 02:48;V;;;;;;
D;272;470226;48;20210927 02:48;V;;;;;;
B;272;455809;49;20210927 02:48;;12;11;CAMPBELL ST;QUEANBEYAN;2620;;;20210806;20210917;450000;;R;RESIDENCE;12;;;0;AR440188;
C;272;455809;49;20210927 02:48;12/SP30849;
D;272;455809;49;20210927 02:48;P;;;;;;
D;272;455809;49;20210927 02:48;P;;;;;;
D;272;455809;49;20210927 02:48;V;;;;;;
B;272;3792857;50;20210927 02:48;;;;LAKE GEORGE RD;CURRAWANG;2580;18.71;H;20210820;20210917;470000;RU1;3;FARM;;SCR;;0;AR440255;
C;272;3792857;50;20210927 02:48;2/1195747 Enclosure Permit 559563;
D;272;3792857;50;20210927 02:48;P;;;;;;
D;272;3792857;50;20210927 02:48;V;;;;;;
D;272;3792857;50;20210927 02:48;V;;;;;;
B;272;466936;51;20210927 02:48;;5;3;VELACIA PL;QUEANBEYAN;2620;;;20210810;20210921;270000;;R;RESIDENCE;5;;;0;AR448894;
C;272;466936;51;20210927 02:48;5/SP7496;
D;272;466936;51;20210927 02:48;P;;;;;;
D;272;466936;51;20210927 02:48;V;;;;;;
B;272;4380353;52;20210927 02:48;;;23;LARKIN ST;GOOGONG;2620;;;20201009;20210917;346000;;R;RESIDENCE;;;;0;AR440336;
C;272;4380353;52;20210927 02:48;442/1262357;
D;272;4380353;52;20210927 02:48;P;;;;;;
D;272;4380353;52;20210927 02:48;P;;;;;;
D;272;4380353;52;20210927 02:48;V;;;;;;
B;272;4380330;53;20210927 02:48;;;12;CAVAN RISE;GOOGONG;2620;;;20201013;20210917;384000;;R;RESIDENCE;;;;0;AR440337;
C;272;4380330;53;20210927 02:48;419/1262357;
D;272;4380330;53;20210927 02:48;P;;;;;;
D;272;4380330;53;20210927 02:48;P;;;;;;
D;272;4380330;53;20210927 02:48;V;;;;;;
B;272;4380359;54;20210927 02:48;;;11;LARKIN ST;GOOGONG;2620;;;20201221;20210917;288000;;R;RESIDENCE;;;;0;AR440367;
C;272;4380359;54;20210927 02:48;448/1262357;
D;272;4380359;54;20210927 02:48;P;;;;;;
D;272;4380359;54;20210927 02:48;P;;;;;;
D;272;4380359;54;20210927 02:48;V;;;;;;
B;272;4380357;55;20210927 02:48;;;15;LARKIN ST;GOOGONG;2620;;;20201014;20210917;328000;;V;VACANT LAND;;;;0;AR440405;
C;272;4380357;55;20210927 02:48;446/1262357;
D;272;4380357;55;20210927 02:48;P;;;;;;
D;272;4380357;55;20210927 02:48;P;;;;;;
D;272;4380357;55;20210927 02:48;V;;;;;;
B;272;4380338;56;20210927 02:48;;;25;GRAZIERS RD;GOOGONG;2620;;;20210315;20210917;333000;;V;VACANT LAND;;;;0;AR440432;
C;272;4380338;56;20210927 02:48;427/1262357;
D;272;4380338;56;20210927 02:48;P;;;;;;
D;272;4380338;56;20210927 02:48;V;;;;;;
B;272;4380340;57;20210927 02:48;;;28;GRAZIERS RD;GOOGONG;2620;;;20201015;20210917;331000;;R;RESIDENCE;;;;0;AR440442;
C;272;4380340;57;20210927 02:48;429/1262357;
D;272;4380340;57;20210927 02:48;P;;;;;;
D;272;4380340;57;20210927 02:48;V;;;;;;
B;272;4380340;58;20210927 02:48;;;28;GRAZIERS RD;GOOGONG;2620;;;20210427;20210917;351000;;V;VACANT LAND;;;;0;AR440443;
C;272;4380340;58;20210927 02:48;429/1262357;
D;272;4380340;58;20210927 02:48;P;;;;;;
D;272;4380340;58;20210927 02:48;P;;;;;;
D;272;4380340;58;20210927 02:48;V;;;;;;
B;272;4380356;59;20210927 02:48;;;17;LARKIN ST;GOOGONG;2620;;;20201009;20210917;314000;;V;VACANT LAND;;;;0;AR440450;
C;272;4380356;59;20210927 02:48;445/1262357;
D;272;4380356;59;20210927 02:48;P;;;;;;
D;272;4380356;59;20210927 02:48;V;;;;;;
B;272;4380356;60;20210927 02:48;;;17;LARKIN ST;GOOGONG;2620;;;20210514;20210917;329000;;R;RESIDENCE;;;;0;AR440451;
C;272;4380356;60;20210927 02:48;445/1262357;
D;272;4380356;60;20210927 02:48;P;;;;;;
D;272;4380356;60;20210927 02:48;P;;;;;;
D;272;4380356;60;20210927 02:48;V;;;;;;
B;272;458827;61;20210927 02:48;;;31;ESMOND AVE;JERRABOMBERRA;2619;800;M;20210819;20210920;720000;R2;R;RESIDENCE;;DNK;;0;AR444478;
C;272;458827;61;20210927 02:48;124/811146;
D;272;458827;61;20210927 02:48;P;;;;;;
D;272;458827;61;20210927 02:48;P;;;;;;
D;272;458827;61;20210927 02:48;V;;;;;;
B;272;4380317;62;20210927 02:48;;;21;GARRAWAY CR;GOOGONG;2620;;;20201012;20210921;365000;;V;VACANT LAND;;;;0;AR449407;
C;272;4380317;62;20210927 02:48;406/1262357;
D;272;4380317;62;20210927 02:48;P;;;;;;
D;272;4380317;62;20210927 02:48;P;;;;;;
D;272;4380317;62;20210927 02:48;V;;;;;;
B;272;454750;63;20210927 02:48;;;60;BICENTENNIAL DR;JERRABOMBERRA;2619;664;M;20210724;20210922;980000;R2;R;RESIDENCE;;DJJ;;0;AR452443;
C;272;454750;63;20210927 02:48;1027/862496;
D;272;454750;63;20210927 02:48;P;;;;;;
D;272;454750;63;20210927 02:48;P;;;;;;
D;272;454750;63;20210927 02:48;V;;;;;;
D;272;454750;63;20210927 02:48;V;;;;;;
B;272;3378451;64;20210927 02:48;;45;17;URIARRA RD;QUEANBEYAN;2620;;;20210806;20210917;295000;;R;RESIDENCE;45;;;0;AR437139;
C;272;3378451;64;20210927 02:48;45/SP80325;
D;272;3378451;64;20210927 02:48;P;;;;;;
D;272;3378451;64;20210927 02:48;P;;;;;;
D;272;3378451;64;20210927 02:48;V;;;;;;
B;272;4380329;65;20210927 02:48;;;14;CAVAN RISE;GOOGONG;2620;;;20201013;20210917;374000;;R;RESIDENCE;;;;0;AR440587;
C;272;4380329;65;20210927 02:48;418/1262357;
D;272;4380329;65;20210927 02:48;P;;;;;;
D;272;4380329;65;20210927 02:48;P;;;;;;
D;272;4380329;65;20210927 02:48;V;;;;;;
B;272;4380318;66;20210927 02:48;;;23;GARRAWAY CR;GOOGONG;2620;;;20210730;20210917;329000;;V;VACANT LAND;;;;0;AR440908;
C;272;4380318;66;20210927 02:48;407/1262357;
D;272;4380318;66;20210927 02:48;P;;;;;;
D;272;4380318;66;20210927 02:48;P;;;;;;
D;272;4380318;66;20210927 02:48;V;;;;;;
B;272;4018854;67;20210927 02:48;;87;47;MOWATT ST;DODSWORTH;2620;128;M;20210806;20210917;433000;;R;RESIDENCE;87;;;0;AR441033;
C;272;4018854;67;20210927 02:48;87/SP95315;
D;272;4018854;67;20210927 02:48;P;;;;;;
D;272;4018854;67;20210927 02:48;V;;;;;;
D;272;4018854;67;20210927 02:48;V;;;;;;
B;272;456210;68;20210927 02:48;;26;48;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20210817;20210917;145500;;R;RESIDENCE;5;;;0;AR441124;
C;272;456210;68;20210927 02:48;5/SP58808;
D;272;456210;68;20210927 02:48;P;;;;;;
D;272;456210;68;20210927 02:48;P;;;;;;
D;272;456210;68;20210927 02:48;V;;;;;;
D;272;456210;68;20210927 02:48;V;;;;;;
B;272;456406;69;20210927 02:48;;31;19;CHARLES ST;QUEANBEYAN;2620;;;20210819;20210920;180000;;R;RESIDENCE;31;;;0;AR444835;
C;272;456406;69;20210927 02:48;31/SP20931;
D;272;456406;69;20210927 02:48;P;;;;;;
D;272;456406;69;20210927 02:48;V;;;;;;
B;272;462822;70;20210927 02:48;;;12;MORRISON PL;KARABAR;2620;714.3;M;20210813;20210922;1490000;R2;R;RESIDENCE;;HTN;;0;AR453423;
C;272;462822;70;20210927 02:48;4/786344;
D;272;462822;70;20210927 02:48;P;;;;;;
D;272;462822;70;20210927 02:48;P;;;;;;
D;272;462822;70;20210927 02:48;V;;;;;;
D;272;462822;70;20210927 02:48;V;;;;;;
B;272;3842393;71;20210927 02:48;;;41;DAISY LOOP;GOOGONG;2620;403;M;20210823;20210922;1070000;R1;R;RESIDENCE;;DGA;;0;AR453505;
C;272;3842393;71;20210927 02:48;831/1204019;
D;272;3842393;71;20210927 02:48;P;;;;;;
D;272;3842393;71;20210927 02:48;P;;;;;;
D;272;3842393;71;20210927 02:48;V;;;;;;
D;272;3842393;71;20210927 02:48;V;;;;;;
Z;357;71;71;213;
