A;RTSALEDATA;124;20240624 01:06;VALNET;
B;124;1274479;1;20240624 01:06;;;132;MARCH ST;ORANGE;2800;252.9;M;20240514;20240618;649000;MU1;R;RESIDENCE;;MUO;;0;AU164744;
C;124;1274479;1;20240624 01:06;22/223960;
D;124;1274479;1;20240624 01:06;P;;;;;;
D;124;1274479;1;20240624 01:06;V;;;;;;
B;124;1277379;2;20240624 01:06;;;50;PRINCE ST;ORANGE;2800;694.9;M;20240506;20240617;1500000;R1;R;RESIDENCE;;AGC;;0;AU160990;
C;124;1277379;2;20240624 01:06;1/194306;
D;124;1277379;2;20240624 01:06;P;;;;;;
D;124;1277379;2;20240624 01:06;V;;;;;;
D;124;1277379;2;20240624 01:06;V;;;;;;
B;124;1267732;3;20240624 01:06;;;4;BUNDARRA CRES;ORANGE;2800;632.3;M;20240521;20240618;370000;R2;R;RESIDENCE;;ALG;;0;AU164350;
C;124;1267732;3;20240624 01:06;107/241292;
D;124;1267732;3;20240624 01:06;P;;;;;;
D;124;1267732;3;20240624 01:06;V;;;;;;
D;124;1267732;3;20240624 01:06;V;;;;;;
B;124;1267880;4;20240624 01:06;;;197;BYNG ST;ORANGE;2800;2023.67;M;20240611;20240619;700000;E4;3;COMMERCIAL;;EIC;;0;AU167045;
C;124;1267880;4;20240624 01:06;17/4/979858;
D;124;1267880;4;20240624 01:06;P;;;;;;
D;124;1267880;4;20240624 01:06;V;;;;;;
D;124;1267880;4;20240624 01:06;V;;;;;;
B;124;1276229;5;20240624 01:06;;;13;OLYMPIC DR;ORANGE;2800;767.4;M;20240417;20240614;770000;R1;R;RESIDENCE;;AGP;;0;AU153567;
C;124;1276229;5;20240624 01:06;10/1013849;
D;124;1276229;5;20240624 01:06;P;;;;;;
D;124;1276229;5;20240624 01:06;V;;;;;;
D;124;1276229;5;20240624 01:06;V;;;;;;
B;124;1273674;6;20240624 01:06;;;80;LORDS PL;ORANGE;2800;809.7;M;20240530;20240614;680000;R1;R;RESIDENCE;;AGS;;0;AU154494;
C;124;1273674;6;20240624 01:06;1/391002;
D;124;1273674;6;20240624 01:06;P;;;;;;
D;124;1273674;6;20240624 01:06;P;;;;;;
D;124;1273674;6;20240624 01:06;V;;;;;;
D;124;1273674;6;20240624 01:06;V;;;;;;
D;124;1273674;6;20240624 01:06;V;;;;;;
B;124;1279204;7;20240624 01:06;;;7;MAGUIRE AVE;ORANGE;2800;942.2;M;20240520;20240620;800000;R1;R;RESIDENCE;;AGS;;0;AU173172;
C;124;1279204;7;20240624 01:06;12/241579;
D;124;1279204;7;20240624 01:06;P;;;;;;
