A;RTSALEDATA;268;20221121 01:07;VALNET;
B;268;310220;1;20221121 01:07;;;12;MARINE DR;FORSTER;2428;891.6;M;20221027;20221111;1480000;R2;R;RESIDENCE;;ADM;;0;AS627305;
C;268;310220;1;20221121 01:07;34/17220;
D;268;310220;1;20221121 01:07;P;;;;;;
D;268;310220;1;20221121 01:07;P;;;;;;
D;268;310220;1;20221121 01:07;V;;;;;;
D;268;310220;1;20221121 01:07;V;;;;;;
B;268;312803;2;20221121 01:07;;;;BRECKENRIDGE ST;THE BRANCH;2425;2681;M;20220930;20221115;50000;RU2;V;VACANT LAND;;RRV;;0;AS632761;
C;268;312803;2;20221121 01:07;3/6/118006;
D;268;312803;2;20221121 01:07;P;;;;;;
D;268;312803;2;20221121 01:07;V;;;;;;
D;268;312803;2;20221121 01:07;V;;;;;;
B;268;313184;3;20221121 01:07;;;11;ANNE MARIE PL;TUNCURRY;2428;606.6;M;20220930;20221111;620000;R2;R;RESIDENCE;;AAC;;0;AS628108;
C;268;313184;3;20221121 01:07;14/249144;
D;268;313184;3;20221121 01:07;P;;;;;;
D;268;313184;3;20221121 01:07;V;;;;;;
B;268;318627;4;20221121 01:07;;7;21;BEACH RD;HAWKS NEST;2324;106;M;20221004;20221115;726500;;R;RESIDENCE;7;;;0;AS634905;
C;268;318627;4;20221121 01:07;7/SP18307;
D;268;318627;4;20221121 01:07;P;;;;;;
D;268;318627;4;20221121 01:07;V;;;;;;
D;268;318627;4;20221121 01:07;V;;;;;;
B;268;328234;5;20221121 01:07;;;24;CROWN CL;TARBUCK BAY;2428;563.3;M;20221024;20221114;465000;RU5;R;RESIDENCE;;AAT;;0;AS630971;
C;268;328234;5;20221121 01:07;63/249056;
D;268;328234;5;20221121 01:07;P;;;;;;
D;268;328234;5;20221121 01:07;V;;;;;;
B;268;325989;6;20221121 01:07;;;50;NABIAC ST;NABIAC;2312;1897;M;20220930;20221114;815000;RU5;R;RESIDENCE;;AAS;;0;AS629933;
C;268;325989;6;20221121 01:07;6, 7/22/758747;
D;268;325989;6;20221121 01:07;P;;;;;;
D;268;325989;6;20221121 01:07;P;;;;;;
D;268;325989;6;20221121 01:07;V;;;;;;
D;268;325989;6;20221121 01:07;V;;;;;;
B;268;326176;7;20221121 01:07;;;1;KARUAH ST;STROUD ROAD;2415;670;M;20221012;20221111;355000;RU5;R;RESIDENCE;;AWT;;0;AS624933;
C;268;326176;7;20221121 01:07;2/C/37577;
D;268;326176;7;20221121 01:07;P;;;;;;
D;268;326176;7;20221121 01:07;V;;;;;;
D;268;326176;7;20221121 01:07;V;;;;;;
B;268;319969;8;20221121 01:07;;1;2;WEST CL;HAWKS NEST;2324;;;20220804;20221111;748000;;R;RESIDENCE;1;;;0;AS624874;
C;268;319969;8;20221121 01:07;1/SP32376;
D;268;319969;8;20221121 01:07;P;;;;;;
D;268;319969;8;20221121 01:07;V;;;;;;
D;268;319969;8;20221121 01:07;V;;;;;;
D;268;319969;8;20221121 01:07;V;;;;;;
B;268;324642;9;20221121 01:07;;;13;ADMIRALTY AVE;TEA GARDENS;2324;532;M;20220712;20221114;1050000;R2;R;RESIDENCE;;AAV;;0;AS631272;
C;268;324642;9;20221121 01:07;18/285341;
D;268;324642;9;20221121 01:07;P;;;;;;
D;268;324642;9;20221121 01:07;P;;;;;;
D;268;324642;9;20221121 01:07;V;;;;;;
D;268;324642;9;20221121 01:07;V;;;;;;
B;268;326747;10;20221121 01:07;;;245;CLARKE ST;PINDIMAR;2324;834.7;M;20221024;20221114;65000;RU2;V;VACANT LAND;;RRP;;0;AS631656;
C;268;326747;10;20221121 01:07;21/60/10869;
D;268;326747;10;20221121 01:07;P;;;;;;
D;268;326747;10;20221121 01:07;V;;;;;;
D;268;326747;10;20221121 01:07;V;;;;;;
B;268;326882;11;20221121 01:07;;;;CHALLIS AVE;PINDIMAR;2324;1031;M;20221006;20221117;50000;RU2;V;VACANT LAND;;RRP;;50;AS641218;
C;268;326882;11;20221121 01:07;5/78/10869;
D;268;326882;11;20221121 01:07;P;;;;;;
D;268;326882;11;20221121 01:07;P;;;;;;
D;268;326882;11;20221121 01:07;V;;;;;;
B;268;327091;12;20221121 01:07;;;17;NARDOO ST;PINDIMAR;2324;4148;M;20221006;20221117;140000;RU2;V;VACANT LAND;;RRP;;0;AS641397;
C;268;327091;12;20221121 01:07;17/K/8287;
D;268;327091;12;20221121 01:07;P;;;;;;
D;268;327091;12;20221121 01:07;P;;;;;;
D;268;327091;12;20221121 01:07;V;;;;;;
D;268;327091;12;20221121 01:07;V;;;;;;
B;268;323118;13;20221121 01:07;;;;MARKET WAY;NORTH ARM COVE;2324;727.2;M;20221014;20221111;47000;RU2;V;VACANT LAND;;RRY;;0;AS624403;
C;268;323118;13;20221121 01:07;1298/9940;
D;268;323118;13;20221121 01:07;P;;;;;;
D;268;323118;13;20221121 01:07;P;;;;;;
D;268;323118;13;20221121 01:07;V;;;;;;
D;268;323118;13;20221121 01:07;V;;;;;;
B;268;325668;14;20221121 01:07;;;19;CHURCH ST;CARRINGTON;2324;4090;M;20220616;20221117;2550000;RU5;R;RESIDENCE;;AWI;;0;AS641158;
C;268;325668;14;20221121 01:07;1/1012460;
D;268;325668;14;20221121 01:07;P;;;;;;
D;268;325668;14;20221121 01:07;V;;;;;;
D;268;325668;14;20221121 01:07;V;;;;;;
B;268;328777;15;20221121 01:07;;;190;JULIA RD;BOORAL;2425;60.7;H;20221006;20221117;1649000;RU2;R;RESIDENCE;;RTN;;0;AS641676;
C;268;328777;15;20221121 01:07;27/753178;
D;268;328777;15;20221121 01:07;P;;;;;;
D;268;328777;15;20221121 01:07;P;;;;;;
D;268;328777;15;20221121 01:07;V;;;;;;
D;268;328777;15;20221121 01:07;V;;;;;;
B;268;330429;16;20221121 01:07;;;398;MINIMBAH RD;MINIMBAH;2312;10;H;20220930;20221114;570000;RU2;V;VACANT LAND;;RQM;;0;AS629928;
C;268;330429;16;20221121 01:07;12/746554;
D;268;330429;16;20221121 01:07;P;;;;;;
D;268;330429;16;20221121 01:07;P;;;;;;
D;268;330429;16;20221121 01:07;V;;;;;;
B;268;1786765;17;20221121 01:07;;;5;RONALD RD;TAREE;2430;619.7;M;20221029;20221117;330000;R1;R;RESIDENCE;;ABM;;0;AS641526;
C;268;1786765;17;20221121 01:07;16/236919;
D;268;1786765;17;20221121 01:07;P;;;;;;
D;268;1786765;17;20221121 01:07;V;;;;;;
D;268;1786765;17;20221121 01:07;V;;;;;;
B;268;1773784;18;20221121 01:07;;4;13;CONNELL ST;OLD BAR;2430;;;20221007;20221111;480000;;R;RESIDENCE;4;;;0;AS625771;
C;268;1773784;18;20221121 01:07;4/SP51650;
D;268;1773784;18;20221121 01:07;P;;;;;;
D;268;1773784;18;20221121 01:07;P;;;;;;
D;268;1773784;18;20221121 01:07;V;;;;;;
B;268;1788733;19;20221121 01:07;;;597;HILLVILLE RD;HILLVILLE;2430;7.416;H;20221018;20221110;325000;RU1;R;RESIDENCE;;RME;;50;AS628466;
C;268;1788733;19;20221121 01:07;13/599723;
D;268;1788733;19;20221121 01:07;P;;;;;;
D;268;1788733;19;20221121 01:07;P;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
D;268;1788733;19;20221121 01:07;V;;;;;;
B;268;1772107;20;20221121 01:07;;;35;MAIN ST;BLACK HEAD;2430;556.4;M;20221014;20221111;383333;R1;R;RESIDENCE;;ATQ;;0;AS624377;
C;268;1772107;20;20221121 01:07;30/503785;
D;268;1772107;20;20221121 01:07;P;;;;;;
D;268;1772107;20;20221121 01:07;P;;;;;;
D;268;1772107;20;20221121 01:07;V;;;;;;
D;268;1772107;20;20221121 01:07;V;;;;;;
D;268;1772107;20;20221121 01:07;V;;;;;;
B;268;1788911;21;20221121 01:07;;;7061;THE BUCKETTS WAY;TAREE SOUTH;2430;8.491;H;20220825;20221117;1275000;RU1;R;RESIDENCE;;RME;;0;AS640994;
C;268;1788911;21;20221121 01:07;3/576383;
D;268;1788911;21;20221121 01:07;P;;;;;;
D;268;1788911;21;20221121 01:07;P;;;;;;
D;268;1788911;21;20221121 01:07;V;;;;;;
B;268;1780375;22;20221121 01:07;;;1473;MANNING POINT RD;MITCHELLS ISLAND;2430;4131;M;20220716;20220829;750000;RU4;R;RESIDENCE;;RMF;;0;AS426254;
C;268;1780375;22;20221121 01:07;815/619811 Licence 554833;
D;268;1780375;22;20221121 01:07;P;;;;;;
D;268;1780375;22;20221121 01:07;V;;;;;;
B;268;1780552;23;20221121 01:07;;;17;MANNING ST;MANNING POINT;2430;461.6;M;20221027;20221117;702500;RU5;R;RESIDENCE;;RDD;;0;AS641023;
C;268;1780552;23;20221121 01:07;26/1/28873;
D;268;1780552;23;20221121 01:07;P;;;;;;
D;268;1780552;23;20221121 01:07;P;;;;;;
D;268;1780552;23;20221121 01:07;V;;;;;;
D;268;1780552;23;20221121 01:07;V;;;;;;
B;268;1780612;24;20221121 01:07;;2;89;MAIN ST;MANNING POINT;2430;;;20221011;20221111;252500;;R;RESIDENCE;7;;;0;AS624805;
C;268;1780612;24;20221121 01:07;7/SP44553;
D;268;1780612;24;20221121 01:07;P;;;;;;
