A;RTSALEDATA;090;20221114 01:06;VALNET;
B;090;4187133;1;20221114 01:06;;115;20;NANCARROW AVE;MEADOWBANK;2114;;;20220906;20221108;1175000;;R;RESIDENCE;15;;;0;AS615663;
C;090;4187133;1;20221114 01:06;15/SP98937;
D;090;4187133;1;20221114 01:06;P;;;;;;
D;090;4187133;1;20221114 01:06;P;;;;;;
D;090;4187133;1;20221114 01:06;V;;;;;;
D;090;4187133;1;20221114 01:06;V;;;;;;
B;090;4187133;2;20221114 01:06;;903;20;NANCARROW AVE;MEADOWBANK;2114;;;20220923;20221104;779000;;R;RESIDENCE;141;;;0;AS607332;
C;090;4187133;2;20221114 01:06;141/SP98937;
D;090;4187133;2;20221114 01:06;P;;;;;;
D;090;4187133;2;20221114 01:06;P;;;;;;
D;090;4187133;2;20221114 01:06;V;;;;;;
B;090;873988;3;20221114 01:06;;;1;GILDA ST;NORTH RYDE;2113;455.36;M;20220909;20221104;2120000;R2;R;RESIDENCE;;EA2;;0;AS609111;
C;090;873988;3;20221114 01:06;6/27333;
D;090;873988;3;20221114 01:06;P;;;;;;
D;090;873988;3;20221114 01:06;P;;;;;;
D;090;873988;3;20221114 01:06;V;;;;;;
B;090;879573;4;20221114 01:06;;;27;LONGVIEW ST;EASTWOOD;2122;670.3;M;20220807;20221107;1880800;R2;R;RESIDENCE;;ECD;;0;AS611193;
C;090;879573;4;20221114 01:06;28/15205;
D;090;879573;4;20221114 01:06;P;;;;;;
D;090;879573;4;20221114 01:06;V;;;;;;
D;090;879573;4;20221114 01:06;V;;;;;;
B;090;879618;5;20221114 01:06;;;20;LORNA AVE;NORTH RYDE;2113;569.1;M;20220808;20221107;1700000;R2;R;RESIDENCE;;EA2;;0;AS611635;
C;090;879618;5;20221114 01:06;19/26105;
D;090;879618;5;20221114 01:06;P;;;;;;
D;090;879618;5;20221114 01:06;P;;;;;;
D;090;879618;5;20221114 01:06;V;;;;;;
B;090;866197;6;20221114 01:06;;;3;COLLINS ST;NORTH RYDE;2113;594.4;M;20220912;20221108;2950000;R2;R;RESIDENCE;;EAD;;0;AS616616;
C;090;866197;6;20221114 01:06;415/28914;
D;090;866197;6;20221114 01:06;P;;;;;;
D;090;866197;6;20221114 01:06;P;;;;;;
D;090;866197;6;20221114 01:06;V;;;;;;
D;090;866197;6;20221114 01:06;V;;;;;;
D;090;866197;6;20221114 01:06;V;;;;;;
B;090;893770;7;20221114 01:06;;66;512;VICTORIA RD;RYDE;2112;164;M;20220827;20221107;900000;;R;RESIDENCE;66;;;0;AS611941;
C;090;893770;7;20221114 01:06;66/SP48164;
D;090;893770;7;20221114 01:06;P;;;;;;
D;090;893770;7;20221114 01:06;P;;;;;;
D;090;893770;7;20221114 01:06;P;;;;;;
D;090;893770;7;20221114 01:06;P;;;;;;
D;090;893770;7;20221114 01:06;V;;;;;;
D;090;893770;7;20221114 01:06;V;;;;;;
B;090;866386;8;20221114 01:06;;8;53;CONSTITUTION RD;MEADOWBANK;2114;;;20220923;20221104;410000;;R;RESIDENCE;8;;;0;AS609473;
C;090;866386;8;20221114 01:06;8/SP6291;
D;090;866386;8;20221114 01:06;P;;;;;;
D;090;866386;8;20221114 01:06;V;;;;;;
B;090;874505;9;20221114 01:06;;;68;GREENE AVE;RYDE;2112;486.9;M;20220928;20221109;2650000;R2;R;RESIDENCE;;EF2;;0;AS618484;
C;090;874505;9;20221114 01:06;21/23652;
D;090;874505;9;20221114 01:06;P;;;;;;
D;090;874505;9;20221114 01:06;V;;;;;;
B;090;894110;10;20221114 01:06;;65;192;VIMIERA RD;MARSFIELD;2122;;;20220926;20221107;688000;;R;RESIDENCE;65;;;0;AS612114;
C;090;894110;10;20221114 01:06;65/SP15746;
D;090;894110;10;20221114 01:06;P;;;;;;
D;090;894110;10;20221114 01:06;V;;;;;;
B;090;879982;11;20221114 01:06;;;2 A;MCGOWAN ST;PUTNEY;2112;862.7;M;20220504;20221104;6300000;R2;R;RESIDENCE;;EW2;;0;AS609584;
C;090;879982;11;20221114 01:06;D/419543 NSW Maritime 9564_2;
D;090;879982;11;20221114 01:06;P;;;;;;
D;090;879982;11;20221114 01:06;P;;;;;;
D;090;879982;11;20221114 01:06;V;;;;;;
D;090;879982;11;20221114 01:06;V;;;;;;
B;090;895330;12;20221114 01:06;;;28;WATTS RD;RYDE;2112;670.3;M;20220813;20221107;2380000;R2;R;RESIDENCE;;ECD;;0;AS611583;
C;090;895330;12;20221114 01:06;25/16386;
D;090;895330;12;20221114 01:06;P;;;;;;
D;090;895330;12;20221114 01:06;P;;;;;;
D;090;895330;12;20221114 01:06;V;;;;;;
B;090;882863;13;20221114 01:06;;;163;MORRISON RD;PUTNEY;2112;600.7;M;20220604;20221104;2250000;R2;R;RESIDENCE;;RSD;;0;AS609033;
C;090;882863;13;20221114 01:06;1/119584;
D;090;882863;13;20221114 01:06;P;;;;;;
D;090;882863;13;20221114 01:06;V;;;;;;
D;090;882863;13;20221114 01:06;V;;;;;;
D;090;882863;13;20221114 01:06;V;;;;;;
B;090;864100;14;20221114 01:06;;14;13;BUSACO RD;MARSFIELD;2122;;;20220914;20221107;905000;;R;RESIDENCE;14;;;0;AS610333;
C;090;864100;14;20221114 01:06;14/SP19338;
D;090;864100;14;20221114 01:06;P;;;;;;
D;090;864100;14;20221114 01:06;V;;;;;;
B;090;891180;15;20221114 01:06;;32;19;TARANTO RD;MARSFIELD;2122;;;20221009;20221107;760000;;R;RESIDENCE;32;;;0;AS613357;
C;090;891180;15;20221114 01:06;32/SP13134;
D;090;891180;15;20221114 01:06;P;;;;;;
D;090;891180;15;20221114 01:06;P;;;;;;
D;090;891180;15;20221114 01:06;V;;;;;;
D;090;891180;15;20221114 01:06;V;;;;;;
B;090;869715;16;20221114 01:06;;4;47;DOOMBEN AVE;EASTWOOD;2122;;;20220930;20221110;520000;;R;RESIDENCE;4;;;0;AS622977;
C;090;869715;16;20221114 01:06;4/SP12169;
D;090;869715;16;20221114 01:06;P;;;;;;
D;090;869715;16;20221114 01:06;P;;;;;;
D;090;869715;16;20221114 01:06;V;;;;;;
B;090;883227;17;20221114 01:06;;;57;MOSS ST;WEST RYDE;2114;600.7;M;20220723;20221104;2050000;R2;R;RESIDENCE;;RWD;;0;AS606280;
C;090;883227;17;20221114 01:06;105/11061;
D;090;883227;17;20221114 01:06;P;;;;;;
D;090;883227;17;20221114 01:06;V;;;;;;
D;090;883227;17;20221114 01:06;V;;;;;;
B;090;883266;18;20221114 01:06;;;42;MOSS ST;WEST RYDE;2114;598.78;M;20220924;20221107;1850000;R2;R;RESIDENCE;;RWD;;0;AS612028;
C;090;883266;18;20221114 01:06;44/10400;
D;090;883266;18;20221114 01:06;P;;;;;;
D;090;883266;18;20221114 01:06;V;;;;;;
B;090;883382;19;20221114 01:06;;;18;MYRA AVE;RYDE;2112;696.77;M;20220806;20221107;2170000;R2;R;RESIDENCE;;RED;;0;AS611689;
C;090;883382;19;20221114 01:06;F/22520;
D;090;883382;19;20221114 01:06;P;;;;;;
D;090;883382;19;20221114 01:06;P;;;;;;
D;090;883382;19;20221114 01:06;V;;;;;;
D;090;883382;19;20221114 01:06;V;;;;;;
B;090;894967;20;20221114 01:06;;11;203;WATERLOO RD;MARSFIELD;2122;;;20221005;20221104;670000;;R;RESIDENCE;11;;;0;AS607378;
C;090;894967;20;20221114 01:06;11/SP11651;
D;090;894967;20;20221114 01:06;P;;;;;;
D;090;894967;20;20221114 01:06;V;;;;;;
B;090;886425;21;20221114 01:06;;9;6;PRICE ST;RYDE;2112;;;20220923;20221104;635000;;R;RESIDENCE;9;;;0;AS608465;
C;090;886425;21;20221114 01:06;9/SP5493;
D;090;886425;21;20221114 01:06;P;;;;;;
D;090;886425;21;20221114 01:06;V;;;;;;
B;090;867740;22;20221114 01:06;;34;102;CRIMEA RD;MARSFIELD;2122;;;20220929;20221110;940000;;R;RESIDENCE;34;;;0;AS622267;
C;090;867740;22;20221114 01:06;34/SP36418;
D;090;867740;22;20221114 01:06;P;;;;;;
D;090;867740;22;20221114 01:06;P;;;;;;
D;090;867740;22;20221114 01:06;V;;;;;;
B;090;867740;23;20221114 01:06;;49;102;CRIMEA RD;MARSFIELD;2122;;;20220926;20221104;790000;;R;RESIDENCE;49;;;0;AS605858;
C;090;867740;23;20221114 01:06;49/SP36418;
D;090;867740;23;20221114 01:06;P;;;;;;
D;090;867740;23;20221114 01:06;P;;;;;;
D;090;867740;23;20221114 01:06;V;;;;;;
D;090;867740;23;20221114 01:06;V;;;;;;
B;090;889611;24;20221114 01:06;;24;4;SHERBROOKE RD;WEST RYDE;2114;;;20220929;20221110;555000;;R;RESIDENCE;24;;;0;AS621930;
C;090;889611;24;20221114 01:06;24/SP5907;
D;090;889611;24;20221114 01:06;P;;;;;;
D;090;889611;24;20221114 01:06;V;;;;;;
D;090;889611;24;20221114 01:06;V;;;;;;
B;090;3086662;25;20221114 01:06;;51;141;BOWDEN ST;MEADOWBANK;2114;;;20221001;20221107;522500;;R;RESIDENCE;51;;;0;AS611483;
C;090;3086662;25;20221114 01:06;51/SP72616;
D;090;3086662;25;20221114 01:06;P;;;;;;
D;090;3086662;25;20221114 01:06;V;;;;;;
D;090;3086662;25;20221114 01:06;V;;;;;;
D;090;3086662;25;20221114 01:06;V;;;;;;
D;090;3086662;25;20221114 01:06;V;;;;;;
B;090;3547974;26;20221114 01:06;BLOCK F;6218;6;PORTER ST;RYDE;2112;;;20221006;20221104;716000;;R;RESIDENCE;65;;;0;AS608493;
C;090;3547974;26;20221114 01:06;65/SP83760;
D;090;3547974;26;20221114 01:06;P;;;;;;
D;090;3547974;26;20221114 01:06;V;;;;;;
B;090;4092793;27;20221114 01:06;;411 C;1;HAMILTON CRES;RYDE;2112;;;20220926;20221107;525000;;R;RESIDENCE;183;;;0;AS611948;
C;090;4092793;27;20221114 01:06;183/SP95272;
D;090;4092793;27;20221114 01:06;P;;;;;;
D;090;4092793;27;20221114 01:06;V;;;;;;
D;090;4092793;27;20221114 01:06;V;;;;;;
B;090;4056374;28;20221114 01:06;;6;5 B;WHITESIDE ST;NORTH RYDE;2113;107;M;20220929;20221110;695000;;R;RESIDENCE;114;;;0;AS622003;
C;090;4056374;28;20221114 01:06;114/SP95883;
D;090;4056374;28;20221114 01:06;P;;;;;;
D;090;4056374;28;20221114 01:06;V;;;;;;
B;090;4080877;29;20221114 01:06;;408;111;CHURCH ST;RYDE;2112;112;M;20220928;20221109;730000;;R;RESIDENCE;48;;;0;AS618870;
C;090;4080877;29;20221114 01:06;48/SP96562;
D;090;4080877;29;20221114 01:06;P;;;;;;
D;090;4080877;29;20221114 01:06;P;;;;;;
D;090;4080877;29;20221114 01:06;V;;;;;;
B;090;4132446;30;20221114 01:06;;410;9;RUTLEDGE ST;EASTWOOD;2122;;;20220924;20221107;1055000;;R;RESIDENCE;54;;;0;AS610604;
C;090;4132446;30;20221114 01:06;54/SP96972;
D;090;4132446;30;20221114 01:06;P;;;;;;
D;090;4132446;30;20221114 01:06;V;;;;;;
D;090;4132446;30;20221114 01:06;V;;;;;;
