A;RTSALEDATA;271;20240610 01:08;VALNET;
B;271;743585;1;20240610 01:08;;;17;KANANGRA CRES;CLONTARF;2093;865.5;M;20240315;20240603;3750000;R2;R;RESIDENCE;;RAA;;0;AU124466;
C;271;743585;1;20240610 01:08;2/843624;
D;271;743585;1;20240610 01:08;P;;;;;;
D;271;743585;1;20240610 01:08;P;;;;;;
D;271;743585;1;20240610 01:08;V;;;;;;
B;271;736122;2;20240610 01:08;;2;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20240418;20240531;2210000;;R;RESIDENCE;2;;;0;AU116504;
C;271;736122;2;20240610 01:08;2/SP35058;
D;271;736122;2;20240610 01:08;P;;;;;;
D;271;736122;2;20240610 01:08;P;;;;;;
D;271;736122;2;20240610 01:08;V;;;;;;
B;271;741774;3;20240610 01:08;;;3;FISHER ST;BALGOWLAH HEIGHTS;2093;762.8;M;20240304;20240604;3800000;R2;R;RESIDENCE;;RAA;;0;AU125450;
C;271;741774;3;20240610 01:08;2/9202;
D;271;741774;3;20240610 01:08;P;;;;;;
D;271;741774;3;20240610 01:08;V;;;;;;
B;271;736517;4;20240610 01:08;;;19;BARINGA AVE;SEAFORTH;2092;557.4;M;20240405;20240603;3350000;R2;R;RESIDENCE;;RAB;;0;AU121194;
C;271;736517;4;20240610 01:08;157/35319;
D;271;736517;4;20240610 01:08;P;;;;;;
D;271;736517;4;20240610 01:08;P;;;;;;
D;271;736517;4;20240610 01:08;V;;;;;;
D;271;736517;4;20240610 01:08;V;;;;;;
B;271;750916;5;20240610 01:08;;205;54 A;WEST ESP;MANLY;2095;;;20240416;20240531;710000;;R;RESIDENCE;32;;;0;AU119524;
C;271;750916;5;20240610 01:08;32/SP53211;
D;271;750916;5;20240610 01:08;P;;;;;;
D;271;750916;5;20240610 01:08;V;;;;;;
B;271;750916;6;20240610 01:08;;208;54 A;WEST ESP;MANLY;2095;;;20240201;20240603;715000;;R;RESIDENCE;35;;;0;AU121475;
C;271;750916;6;20240610 01:08;35/SP53211;
D;271;750916;6;20240610 01:08;P;;;;;;
D;271;750916;6;20240610 01:08;V;;;;;;
B;271;748776;7;20240610 01:08;;;17;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20240415;20240605;5980000;R2;R;RESIDENCE;;RAC;;0;AU131172;
C;271;748776;7;20240610 01:08;1/525500;
D;271;748776;7;20240610 01:08;P;;;;;;
D;271;748776;7;20240610 01:08;V;;;;;;
D;271;748776;7;20240610 01:08;V;;;;;;
B;271;749428;8;20240610 01:08;;5;11;STUART ST;MANLY;2095;;;20240422;20240603;1400000;;R;RESIDENCE;5;;;0;AU121247;
C;271;749428;8;20240610 01:08;5/SP1956;
D;271;749428;8;20240610 01:08;P;;;;;;
D;271;749428;8;20240610 01:08;P;;;;;;
D;271;749428;8;20240610 01:08;V;;;;;;
D;271;749428;8;20240610 01:08;V;;;;;;
B;271;749489;9;20240610 01:08;;405;48;SYDNEY RD;MANLY;2095;;;20240424;20240605;630000;;R;RESIDENCE;69;;;0;AU130334;
C;271;749489;9;20240610 01:08;69/SP45730;
D;271;749489;9;20240610 01:08;P;;;;;;
D;271;749489;9;20240610 01:08;P;;;;;;
D;271;749489;9;20240610 01:08;V;;;;;;
D;271;749489;9;20240610 01:08;V;;;;;;
B;271;747094;10;20240610 01:08;;;26;PEACOCK ST;SEAFORTH;2092;720.8;M;20240209;20240603;4920000;R2;R;RESIDENCE;;RAC;;0;AU124134;
C;271;747094;10;20240610 01:08;34/7750;
D;271;747094;10;20240610 01:08;P;;;;;;
D;271;747094;10;20240610 01:08;P;;;;;;
D;271;747094;10;20240610 01:08;V;;;;;;
B;271;750244;11;20240610 01:08;;;239;SYDNEY RD;FAIRLIGHT;2094;136;M;20240424;20240605;1300000;E1;3;COMMERCIAL;;E1A;;0;AU129099;
C;271;750244;11;20240610 01:08;A/317364;
D;271;750244;11;20240610 01:08;P;;;;;;
D;271;750244;11;20240610 01:08;V;;;;;;
D;271;750244;11;20240610 01:08;V;;;;;;
B;271;2834919;12;20240610 01:08;;;22;BELLA VISTA CT;WARRIEWOOD;2102;480.9;M;20240403;20240531;2400000;R3;R;RESIDENCE;;WVR;;0;AU116125;
C;271;2834919;12;20240610 01:08;2109/1027335;
D;271;2834919;12;20240610 01:08;P;;;;;;
D;271;2834919;12;20240610 01:08;V;;;;;;
D;271;2834919;12;20240610 01:08;V;;;;;;
B;271;2870169;13;20240610 01:08;;511;11;MOORAMBA RD;DEE WHY;2099;;;20240419;20240531;1200000;;R;RESIDENCE;75;;;0;AU118653;
C;271;2870169;13;20240610 01:08;75/SP65799;
D;271;2870169;13;20240610 01:08;P;;;;;;
D;271;2870169;13;20240610 01:08;P;;;;;;
D;271;2870169;13;20240610 01:08;V;;;;;;
B;271;2933874;14;20240610 01:08;;2;47;OAKS AVE;DEE WHY;2099;;;20240327;20240605;1517000;;R;RESIDENCE;2;;;0;AU131404;
C;271;2933874;14;20240610 01:08;2/SP68605;
D;271;2933874;14;20240610 01:08;P;;;;;;
D;271;2933874;14;20240610 01:08;P;;;;;;
D;271;2933874;14;20240610 01:08;V;;;;;;
D;271;2933874;14;20240610 01:08;V;;;;;;
B;271;3044140;15;20240610 01:08;;12;29;HOWARD AVE;DEE WHY;2099;;;20240314;20240604;850000;;R;RESIDENCE;12;;;0;AU126703;
C;271;3044140;15;20240610 01:08;12/SP68946;
D;271;3044140;15;20240610 01:08;P;;;;;;
D;271;3044140;15;20240610 01:08;P;;;;;;
D;271;3044140;15;20240610 01:08;V;;;;;;
B;271;2988511;16;20240610 01:08;;1;21;MACMILLAN ST;SEAFORTH;2092;;;20240302;20240603;2510000;;R;RESIDENCE;1;;;0;AU122537;
C;271;2988511;16;20240610 01:08;1/SP70221;
D;271;2988511;16;20240610 01:08;P;;;;;;
D;271;2988511;16;20240610 01:08;P;;;;;;
D;271;2988511;16;20240610 01:08;V;;;;;;
D;271;2988511;16;20240610 01:08;V;;;;;;
B;271;3383333;17;20240610 01:08;;3;1823;PITTWATER RD;MONA VALE;2103;;;20240212;20240531;1950000;;R;RESIDENCE;3;;;0;AU117538;
C;271;3383333;17;20240610 01:08;3/SP80485;
D;271;3383333;17;20240610 01:08;P;;;;;;
D;271;3383333;17;20240610 01:08;P;;;;;;
D;271;3383333;17;20240610 01:08;V;;;;;;
B;271;3462965;18;20240610 01:08;;8;2;YINDELA ST;DAVIDSON;2085;;;20240405;20240531;1660000;;R;RESIDENCE;8;;;0;AU117669;
C;271;3462965;18;20240610 01:08;8/SP82388;
D;271;3462965;18;20240610 01:08;P;;;;;;
D;271;3462965;18;20240610 01:08;P;;;;;;
D;271;3462965;18;20240610 01:08;V;;;;;;
B;271;3474841;19;20240610 01:08;;3;57 A;ETHEL ST;SEAFORTH;2092;;;20240208;20240603;1950000;;R;RESIDENCE;3;;;0;AU122546;
