A;RTSALEDATA;158;20221003 01:52;VALNET;
B;158;1741873;1;20221003 01:52;;;80;ANZAC DR;GENEVA;2474;784.1;M;20220902;20220923;555000;R1;R;RESIDENCE;;AAB;;0;AS495930;
C;158;1741873;1;20221003 01:52;1/511073;
D;158;1741873;1;20221003 01:52;P;;;;;;
D;158;1741873;1;20221003 01:52;P;;;;;;
D;158;1741873;1;20221003 01:52;V;;;;;;
D;158;1741873;1;20221003 01:52;V;;;;;;
B;158;1741209;2;20221003 01:52;;;4;ROSEBERRY ST;KYOGLE;2474;699.8;M;20220830;20220927;830000;R1;R;RESIDENCE;;AAA;;0;AS504682;
C;158;1741209;2;20221003 01:52;1/839697;
D;158;1741209;2;20221003 01:52;P;;;;;;
D;158;1741209;2;20221003 01:52;P;;;;;;
D;158;1741209;2;20221003 01:52;V;;;;;;
B;158;3540983;3;20221003 01:52;;;67;COLLINS VALLEY RD;LYNCHS CREEK;2474;4.856;H;20220913;20220926;440000;RU1;V;VACANT LAND;;RRB;;0;AS501099;
C;158;3540983;3;20221003 01:52;12/1152147;
D;158;3540983;3;20221003 01:52;P;;;;;;
D;158;3540983;3;20221003 01:52;P;;;;;;
D;158;3540983;3;20221003 01:52;V;;;;;;
D;158;3540983;3;20221003 01:52;V;;;;;;
B;158;3666087;4;20221003 01:52;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20220915;20220928;185000;RU5;R;RESIDENCE;;VVK;;0;AS505373;
C;158;3666087;4;20221003 01:52;2/4/759111;
D;158;3666087;4;20221003 01:52;P;;;;;;
D;158;3666087;4;20221003 01:52;V;;;;;;
B;158;4382258;5;20221003 01:52;;;11;YARRAMAN DR;KYOGLE;2474;5146;M;20220825;20220923;310000;R5;V;VACANT LAND;;LHA;;0;AS495537;
C;158;4382258;5;20221003 01:52;13/1276817;
D;158;4382258;5;20221003 01:52;P;;;;;;
D;158;4382258;5;20221003 01:52;P;;;;;;
D;158;4382258;5;20221003 01:52;V;;;;;;
Z;28;5;5;16;
