A;RTSALEDATA;004;20210215 01:00;VALNET;
B;004;2934359;1;20210215 01:00;;;11;HALYARD WAY;BELMONT;2280;676.1;M;20201210;20210205;935000;R2;R;RESIDENCE;;AJA;;0;AQ779918;
C;004;2934359;1;20210215 01:00;504/1042505;
D;004;2934359;1;20210215 01:00;P;;;;;;
D;004;2934359;1;20210215 01:00;P;;;;;;
D;004;2934359;1;20210215 01:00;V;;;;;;
D;004;2934359;1;20210215 01:00;V;;;;;;
B;004;4232103;2;20210215 01:00;;;5;SKYE ST;MORISSET;2264;495;M;20201116;20210211;294000;R2;R;RESIDENCE;;ANC;;0;AQ793141;
C;004;4232103;2;20210215 01:00;212/1255574;
D;004;4232103;2;20210215 01:00;P;;;;;;
D;004;4232103;2;20210215 01:00;V;;;;;;
B;004;4232108;3;20210215 01:00;;;15;SKYE ST;MORISSET;2264;608.6;M;20210114;20210211;299000;R2;V;VACANT LAND;;ANC;;0;AQ793051;
C;004;4232108;3;20210215 01:00;217/1255574;
D;004;4232108;3;20210215 01:00;P;;;;;;
D;004;4232108;3;20210215 01:00;V;;;;;;
B;004;105483;4;20210215 01:00;;;14;BALI ST;BLACKSMITHS;2281;347.8;M;20201103;20210209;1225000;R3;R;RESIDENCE;;AZN;;0;AQ787879;
C;004;105483;4;20210215 01:00;409/755233;
D;004;105483;4;20210215 01:00;P;;;;;;
D;004;105483;4;20210215 01:00;V;;;;;;
B;004;100686;5;20210215 01:00;;;39;HERBERT ST;BELMONT;2280;404.7;M;20210122;20210205;820000;B2;3;COMMERCIAL;;BTN;;0;AQ782073;
C;004;100686;5;20210215 01:00;37/I/2374;
D;004;100686;5;20210215 01:00;P;;;;;;
D;004;100686;5;20210215 01:00;V;;;;;;
B;004;4232107;6;20210215 01:00;;;13;SKYE ST;MORISSET;2264;552.2;M;20201231;20210211;298000;R2;V;VACANT LAND;;ANC;;0;AQ793251;
C;004;4232107;6;20210215 01:00;216/1255574;
D;004;4232107;6;20210215 01:00;P;;;;;;
D;004;4232107;6;20210215 01:00;P;;;;;;
D;004;4232107;6;20210215 01:00;V;;;;;;
B;004;98498;7;20210215 01:00;;;14;BELLEVUE RD;BELMONT;2280;767.6;M;20201209;20210210;2000000;R2;R;RESIDENCE;;WJD;;0;AQ790451;
C;004;98498;7;20210215 01:00;6/16960 Licence 382977;
D;004;98498;7;20210215 01:00;P;;;;;;
D;004;98498;7;20210215 01:00;V;;;;;;
D;004;98498;7;20210215 01:00;V;;;;;;
B;004;104199;8;20210215 01:00;;;181;WOMMARA AVE;BELMONT NORTH;2280;771.4;M;20201113;20210205;470000;R2;R;RESIDENCE;;AJE;;0;AQ782137;
C;004;104199;8;20210215 01:00;PT 39/M/13738;
D;004;104199;8;20210215 01:00;P;;;;;;
D;004;104199;8;20210215 01:00;V;;;;;;
D;004;104199;8;20210215 01:00;V;;;;;;
B;004;101609;9;20210215 01:00;;;37;MIRAMBEENA ST;BELMONT NORTH;2280;550.1;M;20210111;20210208;680000;R2;R;RESIDENCE;;AJE;;0;AQ785068;
C;004;101609;9;20210215 01:00;19/239325;
D;004;101609;9;20210215 01:00;P;;;;;;
D;004;101609;9;20210215 01:00;P;;;;;;
D;004;101609;9;20210215 01:00;V;;;;;;
D;004;101609;9;20210215 01:00;V;;;;;;
B;004;102334;10;20210215 01:00;;;829;PACIFIC HWY;BELMONT SOUTH;2280;556.4;M;20201224;20210205;627000;R2;R;RESIDENCE;;AJH;;0;AQ781309;
C;004;102334;10;20210215 01:00;44/21771;
