A;RTSALEDATA;274;20210405 01:08;VALNET;
B;274;2997998;1;20210405 01:08;;;29;LYNCH ST;ADELONG;2729;920.3;M;20210316;20210330;285000;RU5;R;RESIDENCE;;VAD;;0;AQ918651;
C;274;2997998;1;20210405 01:08;2/263300;
D;274;2997998;1;20210405 01:08;P;;;;;;
D;274;2997998;1;20210405 01:08;V;;;;;;
D;274;2997998;1;20210405 01:08;V;;;;;;
B;274;554677;2;20210405 01:08;;;77;LYNCH ST;ADELONG;2729;2023;M;20210222;20210331;285000;RU5;R;RESIDENCE;;VAD;;0;AQ920840;
C;274;554677;2;20210405 01:08;5/17/758009;
D;274;554677;2;20210405 01:08;P;;;;;;
D;274;554677;2;20210405 01:08;P;;;;;;
D;274;554677;2;20210405 01:08;V;;;;;;
D;274;554677;2;20210405 01:08;V;;;;;;
B;274;559987;3;20210405 01:08;;;8;YARALLA ST;TUMUT;2720;1012;M;20210224;20210401;342000;R2;R;RESIDENCE;;RLB;;0;AQ928091;
C;274;559987;3;20210405 01:08;3/208846;
D;274;559987;3;20210405 01:08;P;;;;;;
D;274;559987;3;20210405 01:08;V;;;;;;
B;274;554860;4;20210405 01:08;;;14;RIMMERS LANE;ADELONG;2729;8133;M;20210305;20210401;180000;RU1;V;VACANT LAND;;PAG;;0;AQ926440;
C;274;554860;4;20210405 01:08;4/841079;
D;274;554860;4;20210405 01:08;P;;;;;;
D;274;554860;4;20210405 01:08;P;;;;;;
D;274;554860;4;20210405 01:08;V;;;;;;
D;274;554860;4;20210405 01:08;V;;;;;;
B;274;558912;5;20210405 01:08;;;6;LAUREL PL;TUMUT;2720;746.2;M;20210213;20210326;40000;R2;R;RESIDENCE;;RLP;;0;AQ906677;
C;274;558912;5;20210405 01:08;34/792799;
D;274;558912;5;20210405 01:08;P;;;;;;
D;274;558912;5;20210405 01:08;P;;;;;;
D;274;558912;5;20210405 01:08;V;;;;;;
B;274;558988;6;20210405 01:08;;;13;MARTIN PL;TUMUT;2720;754;M;20210303;20210401;350000;R3;R;RESIDENCE;;RMB;;0;AQ926638;
C;274;558988;6;20210405 01:08;24/846848;
D;274;558988;6;20210405 01:08;P;;;;;;
D;274;558988;6;20210405 01:08;P;;;;;;
D;274;558988;6;20210405 01:08;V;;;;;;
B;274;559261;7;20210405 01:08;;;26;RUSSELL ST;TUMUT;2720;4047;M;20210323;20210331;1080000;B2;3;COMMERCIAL;;BAA;;0;AQ925187;
C;274;559261;7;20210405 01:08;B, C/407258 X, Y/409918 2/5/759004;
D;274;559261;7;20210405 01:08;P;;;;;;
D;274;559261;7;20210405 01:08;V;;;;;;
B;274;556708;8;20210405 01:08;;;372;MORGANS RESERVE RD;MUNDONGO;2720;2.113;H;20210304;20210326;520000;R5;R;RESIDENCE;;LLM;;0;AQ906955;
C;274;556708;8;20210405 01:08;8/1000755;
D;274;556708;8;20210405 01:08;P;;;;;;
D;274;556708;8;20210405 01:08;V;;;;;;
B;274;554086;9;20210405 01:08;;;69;MURRAY ST;TUMBARUMBA;2653;1026;M;20210215;20210331;462341;R3;3;COMMERCIAL;;MDT;;0;AQ922959;
C;274;554086;9;20210405 01:08;2/599341;
D;274;554086;9;20210405 01:08;P;;;;;;
D;274;554086;9;20210405 01:08;V;;;;;;
B;274;556874;10;20210405 01:08;;;1;ELIZABETH AVE;TALBINGO;2720;2937;M;20210322;20210329;550000;RU5;R;RESIDENCE;;VTB;;0;AQ911892;
C;274;556874;10;20210405 01:08;15/881707;
D;274;556874;10;20210405 01:08;P;;;;;;
D;274;556874;10;20210405 01:08;P;;;;;;
D;274;556874;10;20210405 01:08;V;;;;;;
D;274;556874;10;20210405 01:08;V;;;;;;
B;274;557183;11;20210405 01:08;;7;49;LAMPE ST;TALBINGO;2720;366.7;M;20210316;20210331;170000;RU5;3;SHOP;;VTB;;0;AQ923659;
C;274;557183;11;20210405 01:08;15/238761;
D;274;557183;11;20210405 01:08;P;;;;;;
D;274;557183;11;20210405 01:08;V;;;;;;
D;274;557183;11;20210405 01:08;V;;;;;;
B;274;3547704;12;20210405 01:08;;;107;MERIVALE ST;TUMUT;2720;1031;M;20210302;20210330;75000;R2;V;VACANT LAND;;RLA;;0;AQ917423;
C;274;3547704;12;20210405 01:08;10/1164348;
D;274;3547704;12;20210405 01:08;P;;;;;;
D;274;3547704;12;20210405 01:08;V;;;;;;
B;274;3330218;13;20210405 01:08;;;14;LINDBECK AVE;TUMUT;2720;1476;M;20210222;20210331;144000;R2;V;VACANT LAND;;RLE;;0;AQ921638;
C;274;3330218;13;20210405 01:08;31/1115140;
D;274;3330218;13;20210405 01:08;P;;;;;;
D;274;3330218;13;20210405 01:08;P;;;;;;
D;274;3330218;13;20210405 01:08;V;;;;;;
B;274;3850330;14;20210405 01:08;;6;227;WYNYARD ST;TUMUT;2720;375;M;20210226;20210330;222000;R3;R;RESIDENCE;;RMD;;0;AQ920186;
C;274;3850330;14;20210405 01:08;36/872053;
D;274;3850330;14;20210405 01:08;P;;;;;;
D;274;3850330;14;20210405 01:08;P;;;;;;
D;274;3850330;14;20210405 01:08;V;;;;;;
B;274;4325964;15;20210405 01:08;;;86;HOWICK ST;TUMUT;2720;5362;M;20210219;20210326;747000;R2;R;RESIDENCE;;RLZ;;0;AQ906874;
C;274;4325964;15;20210405 01:08;26/1113952;
D;274;4325964;15;20210405 01:08;P;;;;;;
D;274;4325964;15;20210405 01:08;V;;;;;;
D;274;4325964;15;20210405 01:08;V;;;;;;
B;274;4342531;16;20210405 01:08;;;38;PIERCE ST;KHANCOBAN;2642;1041;M;20210224;20210326;75000;RU5;V;VACANT LAND;;VKH;;0;AQ906652;
C;274;4342531;16;20210405 01:08;16/1104732;
D;274;4342531;16;20210405 01:08;P;;;;;;
D;274;4342531;16;20210405 01:08;P;;;;;;
D;274;4342531;16;20210405 01:08;P;;;;;;
D;274;4342531;16;20210405 01:08;V;;;;;;
B;274;4349474;17;20210405 01:08;;;77;JEFFERY CCT;TUMUT;2720;957.2;M;20201031;20210401;135000;R3;R;RESIDENCE;;RMC;;0;AQ929474;
C;274;4349474;17;20210405 01:08;60/1271282;
D;274;4349474;17;20210405 01:08;P;;;;;;
D;274;4349474;17;20210405 01:08;P;;;;;;
D;274;4349474;17;20210405 01:08;V;;;;;;
B;274;4349480;18;20210405 01:08;;;;JEFFERY CCT;TUMUT;2720;916.4;M;20201119;20210326;145000;R3;R;RESIDENCE;;RMC;;0;AQ906676;
C;274;4349480;18;20210405 01:08;66/1271282;
D;274;4349480;18;20210405 01:08;P;;;;;;
D;274;4349480;18;20210405 01:08;P;;;;;;
D;274;4349480;18;20210405 01:08;V;;;;;;
B;274;4349481;19;20210405 01:08;;;;JEFFERY CCT;TUMUT;2720;907.1;M;20201031;20210326;145000;R3;V;VACANT LAND;;RMC;;0;AQ909540;
C;274;4349481;19;20210405 01:08;67/1271282;
D;274;4349481;19;20210405 01:08;P;;;;;;
D;274;4349481;19;20210405 01:08;P;;;;;;
D;274;4349481;19;20210405 01:08;V;;;;;;
B;274;4349484;20;20210405 01:08;;;;JEFFERY CCT;TUMUT;2720;907.1;M;20210303;20210326;140000;R3;V;VACANT LAND;;RMC;;0;AQ908669;
C;274;4349484;20;20210405 01:08;70/1271282;
D;274;4349484;20;20210405 01:08;P;;;;;;
D;274;4349484;20;20210405 01:08;P;;;;;;
D;274;4349484;20;20210405 01:08;V;;;;;;
B;274;4349488;21;20210405 01:08;;;59;JEFFERY CCT;TUMUT;2720;961.2;M;20201031;20210326;143000;R3;V;VACANT LAND;;RMC;;0;AQ906596;
C;274;4349488;21;20210405 01:08;74/1271282;
D;274;4349488;21;20210405 01:08;P;;;;;;
D;274;4349488;21;20210405 01:08;P;;;;;;
D;274;4349488;21;20210405 01:08;V;;;;;;
B;274;4349489;22;20210405 01:08;;;61;JEFFERY CCT;TUMUT;2720;990.7;M;20201031;20210326;145000;R3;V;VACANT LAND;;RMC;;0;AQ906590;
C;274;4349489;22;20210405 01:08;75/1271282;
D;274;4349489;22;20210405 01:08;P;;;;;;
D;274;4349489;22;20210405 01:08;P;;;;;;
D;274;4349489;22;20210405 01:08;V;;;;;;
B;274;4353537;23;20210405 01:08;;;130;BATLOW RD;TUMBARUMBA;2653;2803;M;20210215;20210324;40000;;R;RESIDENCE;;;;0;AQ900072;
C;274;4353537;23;20210405 01:08;1/1097345;
