A;RTSALEDATA;097;20240527 01:05;VALNET;
B;097;1017759;11;20240527 01:05;;;2;NOOROOMA CRES;NAROOMA;2546;290.9;M;20240422;20240520;242000;E1;3;COMMERCIAL;;EBN;;0;AU81418;
C;097;1017759;11;20240527 01:05;5/30256;
D;097;1017759;11;20240527 01:05;P;;;;;;
D;097;1017759;11;20240527 01:05;V;;;;;;
B;097;1007276;12;20240527 01:05;;2;61;SUNPATCH PDE;TOMAKIN;2537;;;20240509;20240522;320000;;R;RESIDENCE;2;;;0;AU89712;
C;097;1007276;12;20240527 01:05;2/SP32270;
D;097;1007276;12;20240527 01:05;P;;;;;;
D;097;1007276;12;20240527 01:05;V;;;;;;
B;097;1007388;13;20240527 01:05;;;3;FERN DR;SOUTH DURRAS;2536;619.7;M;20240308;20240517;1265000;R2;R;RESIDENCE;;ERA;;0;AU78484;
C;097;1007388;13;20240527 01:05;5/500244;
D;097;1007388;13;20240527 01:05;P;;;;;;
D;097;1007388;13;20240527 01:05;P;;;;;;
D;097;1007388;13;20240527 01:05;V;;;;;;
D;097;1007388;13;20240527 01:05;V;;;;;;
B;097;3185107;14;20240527 01:05;;;3 A;CREST CRES;MORUYA HEADS;2537;581.5;M;20240315;20240521;745000;R2;R;RESIDENCE;;ERN;;0;AU86615;
C;097;3185107;14;20240527 01:05;3/1083265;
D;097;3185107;14;20240527 01:05;P;;;;;;
D;097;3185107;14;20240527 01:05;P;;;;;;
D;097;3185107;14;20240527 01:05;V;;;;;;
B;097;3317739;15;20240527 01:05;;;6;LITCHFIELD CRES;LONG BEACH;2536;600;M;20240405;20240517;650000;R2;R;RESIDENCE;;ERB;;0;AU75603;
C;097;3317739;15;20240527 01:05;259/1112603;
D;097;3317739;15;20240527 01:05;P;;;;;;
D;097;3317739;15;20240527 01:05;P;;;;;;
D;097;3317739;15;20240527 01:05;V;;;;;;
B;097;4420442;16;20240527 01:05;;;6;WYENA CL;MALUA BAY;2536;1367;M;20240419;20240517;310000;R2;V;VACANT LAND;;ERH;;0;AU75727;
C;097;4420442;16;20240527 01:05;87/1278299;
D;097;4420442;16;20240527 01:05;P;;;;;;
D;097;4420442;16;20240527 01:05;V;;;;;;
D;097;4420442;16;20240527 01:05;V;;;;;;
B;097;3812643;17;20240527 01:05;;;26;GLASSHOUSE ROCKS RD;NAROOMA;2546;848.7;M;20240306;20240520;1000000;E4;3;COMMERCIAL;;EIN;;0;AU80385;
C;097;3812643;17;20240527 01:05;2/588769;
D;097;3812643;17;20240527 01:05;P;;;;;;
D;097;3812643;17;20240527 01:05;V;;;;;;
D;097;3812643;17;20240527 01:05;V;;;;;;
Z;88;17;17;52;
