A;RTSALEDATA;275;20240826 01:09;VALNET;
B;275;1232310;1;20240826 01:09;;;13;PEGASUS PL;DUBBO;2830;627;M;20240722;20240821;415000;R2;R;RESIDENCE;;LDE;;0;AU349134;
C;275;1232310;1;20240826 01:09;3/811061;
D;275;1232310;1;20240826 01:09;P;;;;;;
D;275;1232310;1;20240826 01:09;P;;;;;;
D;275;1232310;1;20240826 01:09;V;;;;;;
B;275;1232575;2;20240826 01:09;;2;39;QUINN ST;DUBBO;2830;;;20240724;20240821;310000;;R;RESIDENCE;2;;;0;AU350509;
C;275;1232575;2;20240826 01:09;2/SP39543;
D;275;1232575;2;20240826 01:09;P;;;;;;
D;275;1232575;2;20240826 01:09;V;;;;;;
D;275;1232575;2;20240826 01:09;V;;;;;;
B;275;1232575;3;20240826 01:09;;6;39;QUINN ST;DUBBO;2830;;;20240709;20240819;310000;;R;RESIDENCE;6;;;0;AU343773;
C;275;1232575;3;20240826 01:09;6/SP39543;
D;275;1232575;3;20240826 01:09;P;;;;;;
D;275;1232575;3;20240826 01:09;P;;;;;;
D;275;1232575;3;20240826 01:09;V;;;;;;
D;275;1232575;3;20240826 01:09;V;;;;;;
B;275;1222453;4;20240826 01:09;;;10;ARTHUR ST;DUBBO;2830;518.5;M;20240715;20240819;600000;MU1;R;RESIDENCE;;DMU;;0;AU341330;
C;275;1222453;4;20240826 01:09;B/160588;
D;275;1222453;4;20240826 01:09;P;;;;;;
D;275;1222453;4;20240826 01:09;V;;;;;;
B;275;1225013;5;20240826 01:09;;;9;CHELMSFORD ST;DUBBO;2830;733.5;M;20240705;20240816;500000;R1;R;RESIDENCE;;GRS;;0;AU339855;
C;275;1225013;5;20240826 01:09;11/48/758361;
D;275;1225013;5;20240826 01:09;P;;;;;;
D;275;1225013;5;20240826 01:09;V;;;;;;
D;275;1225013;5;20240826 01:09;V;;;;;;
B;275;1227938;6;20240826 01:09;;;104;GIPPS ST;DUBBO;2830;826.89;M;20240711;20240822;900000;MU1;R;RESIDENCE;;DMU;;0;AU353455;
C;275;1227938;6;20240826 01:09;24/1/10770;
D;275;1227938;6;20240826 01:09;P;;;;;;
D;275;1227938;6;20240826 01:09;V;;;;;;
D;275;1227938;6;20240826 01:09;V;;;;;;
B;275;1225285;7;20240826 01:09;;;135 B;COBBORA RD;DUBBO;2830;433.8;M;20240806;20240819;371000;R2;R;RESIDENCE;;LDE;;0;AU342491;
C;275;1225285;7;20240826 01:09;120/812831;
D;275;1225285;7;20240826 01:09;P;;;;;;
D;275;1225285;7;20240826 01:09;V;;;;;;
D;275;1225285;7;20240826 01:09;V;;;;;;
B;275;1236217;8;20240826 01:09;;;54;YOUNG ST;DUBBO;2830;581.7;M;20240611;20240816;320000;R1;R;RESIDENCE;;GRN;;0;AU338197;
C;275;1236217;8;20240826 01:09;10/532026;
D;275;1236217;8;20240826 01:09;P;;;;;;
D;275;1236217;8;20240826 01:09;V;;;;;;
B;275;1230948;9;20240826 01:09;;;26;MURRAYFIELD DR;DUBBO;2830;760;M;20240723;20240820;560000;R2;R;RESIDENCE;;LDE;;0;AU346790;
C;275;1230948;9;20240826 01:09;85/801871;
D;275;1230948;9;20240826 01:09;P;;;;;;
D;275;1230948;9;20240826 01:09;V;;;;;;
D;275;1230948;9;20240826 01:09;V;;;;;;
B;275;1231232;10;20240826 01:09;;;19;NAMAN ST;DUBBO;2830;637.6;M;20240703;20240819;406000;R2;R;RESIDENCE;;LDS;;0;AU341250;
C;275;1231232;10;20240826 01:09;C/380691;
D;275;1231232;10;20240826 01:09;P;;;;;;
D;275;1231232;10;20240826 01:09;P;;;;;;
D;275;1231232;10;20240826 01:09;V;;;;;;
B;275;1228733;11;20240826 01:09;;3;315;DARLING ST;DUBBO;2830;;;20240722;20240819;310000;;R;RESIDENCE;3;;;0;AU343286;
C;275;1228733;11;20240826 01:09;3/SP17949;
D;275;1228733;11;20240826 01:09;P;;;;;;
D;275;1228733;11;20240826 01:09;P;;;;;;
D;275;1228733;11;20240826 01:09;V;;;;;;
B;275;3469413;12;20240826 01:09;;;73;WHITELEY ST;WELLINGTON;2820;809.4;M;20240415;20240822;175000;R1;R;RESIDENCE;;AAA;;0;AU353835;
C;275;3469413;12;20240826 01:09;1/1134593;
D;275;3469413;12;20240826 01:09;P;;;;;;
D;275;3469413;12;20240826 01:09;P;;;;;;
D;275;3469413;12;20240826 01:09;V;;;;;;
B;275;1290102;13;20240826 01:09;;;8;PAYNE ST;GEURIE;2818;1556;M;20240725;20240822;330000;RU5;R;RESIDENCE;;ZGS;;0;AU353538;
C;275;1290102;13;20240826 01:09;11/5566;
D;275;1290102;13;20240826 01:09;P;;;;;;
D;275;1290102;13;20240826 01:09;P;;;;;;
D;275;1290102;13;20240826 01:09;V;;;;;;
B;275;1288588;14;20240826 01:09;;;49;RAYMOND ST;WELLINGTON;2820;868;M;20240801;20240822;400000;R1;R;RESIDENCE;;AAA;;0;AU352450;
C;275;1288588;14;20240826 01:09;1/337408;
D;275;1288588;14;20240826 01:09;P;;;;;;
D;275;1288588;14;20240826 01:09;V;;;;;;
D;275;1288588;14;20240826 01:09;V;;;;;;
B;275;1288635;15;20240826 01:09;;;1;REID ST;WELLINGTON;2820;1107.6;M;20240723;20240819;350000;R1;R;RESIDENCE;;AAB;;0;AU341442;
C;275;1288635;15;20240826 01:09;3/87/759073;
D;275;1288635;15;20240826 01:09;P;;;;;;
D;275;1288635;15;20240826 01:09;P;;;;;;
D;275;1288635;15;20240826 01:09;V;;;;;;
B;275;4028383;16;20240826 01:09;;;24 B;APSLEY CRES;DUBBO;2830;366.5;M;20240725;20240822;510000;R2;R;RESIDENCE;;LDD;;0;AU352659;
C;275;4028383;16;20240826 01:09;2/1231057;
D;275;4028383;16;20240826 01:09;P;;;;;;
D;275;4028383;16;20240826 01:09;V;;;;;;
D;275;4028383;16;20240826 01:09;V;;;;;;
B;275;3352710;17;20240826 01:09;;;29;MONTEFIORES ST;MONTEFIORES;2820;2222;M;20240814;20240816;180000;C3;V;VACANT LAND;;NEW;;0;AU339212;
C;275;3352710;17;20240826 01:09;1/1120385;
D;275;3352710;17;20240826 01:09;P;;;;;;
D;275;3352710;17;20240826 01:09;P;;;;;;
D;275;3352710;17;20240826 01:09;V;;;;;;
B;275;4420415;18;20240826 01:09;;;15;MCGUINN CRES;DUBBO;2830;5320;M;20240522;20240822;566500;E4;R;RESIDENCE;;DIF;;0;AU352715;
C;275;4420415;18;20240826 01:09;35/1274368;
D;275;4420415;18;20240826 01:09;P;;;;;;
D;275;4420415;18;20240826 01:09;P;;;;;;
D;275;4420415;18;20240826 01:09;V;;;;;;
D;275;4420415;18;20240826 01:09;V;;;;;;
B;275;4487846;19;20240826 01:09;;;70;DELTA RD;DUBBO;2830;631.6;M;20240813;20240816;230000;R2;R;RESIDENCE;;LDN;;0;AU338709;
C;275;4487846;19;20240826 01:09;4350/1276337;
D;275;4487846;19;20240826 01:09;P;;;;;;
D;275;4487846;19;20240826 01:09;P;;;;;;
D;275;4487846;19;20240826 01:09;V;;;;;;
B;275;4423771;20;20240826 01:09;;;75;MAGNOLIA BVD;DUBBO;2830;384;M;20240711;20240822;599000;R1;R;RESIDENCE;;GRS;;0;AU353524;
C;275;4423771;20;20240826 01:09;613/1274965;
D;275;4423771;20;20240826 01:09;P;;;;;;
D;275;4423771;20;20240826 01:09;V;;;;;;
B;275;4347227;21;20240826 01:09;;;8;TOLMER TCE;DUBBO;2830;408.1;M;20240717;20240821;510000;R2;R;RESIDENCE;;LDD;;0;AU349663;
C;275;4347227;21;20240826 01:09;1/1271605;
D;275;4347227;21;20240826 01:09;P;;;;;;
D;275;4347227;21;20240826 01:09;P;;;;;;
D;275;4347227;21;20240826 01:09;V;;;;;;
Z;106;21;21;62;
