A;RTSALEDATA;144;20210823 01:23;VALNET;
B;144;1603147;1;20210823 01:23;;;124;LINDEN ST;SUTHERLAND;2232;366.7;M;20210622;20210817;1200000;R4;R;RESIDENCE;;SRE;;0;AR341394;
C;144;1603147;1;20210823 01:23;A/433589;
D;144;1603147;1;20210823 01:23;P;;;;;;N;
D;144;1603147;1;20210823 01:23;P;;;;;;N;
D;144;1603147;1;20210823 01:23;V;;;;;;N;
B;144;1589177;2;20210823 01:23;;725;13;GERRALE ST;CRONULLA;2230;;;20210710;20210817;1100000;;R;RESIDENCE;25;;;0;AR341606;
C;144;1589177;2;20210823 01:23;25/SP21095;
D;144;1589177;2;20210823 01:23;P;;;;;;N;
D;144;1589177;2;20210823 01:23;V;;;;;;N;
D;144;1589177;2;20210823 01:23;V;;;;;;N;
B;144;3688939;3;20210823 01:23;;;10;MAGELLAN WAY;KURNELL;2231;569.3;M;20210529;20210818;1981000;E4;R;RESIDENCE;;HAH;;0;AR346713;
C;144;3688939;3;20210823 01:23;16/270765;
D;144;3688939;3;20210823 01:23;P;;;;;;N;
D;144;3688939;3;20210823 01:23;V;;;;;;N;
B;144;1622120;4;20210823 01:23;;;36;RIALTO PL;HEATHCOTE;2233;619.4;M;20210707;20210818;1265000;E4;R;RESIDENCE;;HAY;;0;AR346725;
C;144;1622120;4;20210823 01:23;2/711885;
D;144;1622120;4;20210823 01:23;P;;;;;;N;
D;144;1622120;4;20210823 01:23;V;;;;;;N;
B;144;3026385;5;20210823 01:23;;16;17;DILKARA CCT;BANGOR;2234;;;20210704;20210816;900000;;R;RESIDENCE;16;;;0;AR337120;
C;144;3026385;5;20210823 01:23;16/SP71182;
D;144;3026385;5;20210823 01:23;P;;;;;;N;
D;144;3026385;5;20210823 01:23;P;;;;;;N;
D;144;3026385;5;20210823 01:23;V;;;;;;N;
B;144;1628135;6;20210823 01:23;;12;35;TALARA RD;GYMEA;2227;;;20210715;20210816;720000;;R;RESIDENCE;12;;;0;AR337155;
C;144;1628135;6;20210823 01:23;12/SP19734;
D;144;1628135;6;20210823 01:23;P;;;;;;N;
D;144;1628135;6;20210823 01:23;P;;;;;;N;
