A;RTSALEDATA;251;20210628 01:04;VALNET;
B;251;3097926;1;20210628 01:04;;;67;DERRIBONG ST;TRANGIE;2823;1151;M;20210513;20210624;180000;R1;R;RESIDENCE;;TRR;;0;AR174873;
C;251;3097926;1;20210628 01:04;6/10/8501 2/507113;
D;251;3097926;1;20210628 01:04;P;;;;;;
D;251;3097926;1;20210628 01:04;P;;;;;;
D;251;3097926;1;20210628 01:04;V;;;;;;
D;251;3097926;1;20210628 01:04;V;;;;;;
B;251;2674421;2;20210628 01:04;;;143;ALGALAH ST;NARROMINE;2821;2024;M;20210506;20210618;270000;R1;R;RESIDENCE;;NRS;;0;AR158962;
C;251;2674421;2;20210628 01:04;4/31/758759;
D;251;2674421;2;20210628 01:04;P;;;;;;
D;251;2674421;2;20210628 01:04;P;;;;;;
D;251;2674421;2;20210628 01:04;P;;;;;;
D;251;2674421;2;20210628 01:04;P;;;;;;
D;251;2674421;2;20210628 01:04;V;;;;;;
D;251;2674421;2;20210628 01:04;V;;;;;;
B;251;2675012;3;20210628 01:04;;;108;GARDEN AVE;NARROMINE;2821;1528;M;20210607;20210618;420000;R1;R;RESIDENCE;;NRK;;0;AR159205;
C;251;2675012;3;20210628 01:04;200/873411;
D;251;2675012;3;20210628 01:04;P;;;;;;
D;251;2675012;3;20210628 01:04;V;;;;;;
D;251;2675012;3;20210628 01:04;V;;;;;;
B;251;2672835;4;20210628 01:04;;;559 L;COBBOCO RD;BURROWAY;2821;50.09;H;20210531;20210621;680000;RU1;R;RESIDENCE;;RHN;;0;AR165159;
C;251;2672835;4;20210628 01:04;74/724653;
D;251;2672835;4;20210628 01:04;P;;;;;;
D;251;2672835;4;20210628 01:04;P;;;;;;
D;251;2672835;4;20210628 01:04;V;;;;;;
D;251;2672835;4;20210628 01:04;V;;;;;;
B;251;2673639;5;20210628 01:04;;;14;BELGROVE ST;TRANGIE;2823;6576;M;20210611;20210621;105000;R1;R;RESIDENCE;;TRR;;0;AR164763;
C;251;2673639;5;20210628 01:04;3/755126;
D;251;2673639;5;20210628 01:04;P;;;;;;
D;251;2673639;5;20210628 01:04;V;;;;;;
B;251;4369520;6;20210628 01:04;;;;WOODLEIGH RD;NARROMINE;2821;7.742;H;20200622;20210526;7703;;V;VACANT LAND;;;;0;AR134918;
C;251;4369520;6;20210628 01:04;11, 12/1266590;
D;251;4369520;6;20210628 01:04;P;;;;;;
D;251;4369520;6;20210628 01:04;V;;;;;;
Z;35;6;6;21;
