A;RTSALEDATA;258;20210628 01:05;VALNET;
B;258;2889100;1;20210628 01:05;;10;10;FIFTH AVE;CAMPSIE;2194;221;M;20210520;20210617;850000;;R;RESIDENCE;10;;;0;AR152447;
C;258;2889100;1;20210628 01:05;10/SP65781;
D;258;2889100;1;20210628 01:05;P;;;;;;
D;258;2889100;1;20210628 01:05;V;;;;;;
D;258;2889100;1;20210628 01:05;V;;;;;;
B;258;1346174;2;20210628 01:05;;3;97;ELY ST;REVESBY;2212;231;M;20210506;20210618;920000;;R;RESIDENCE;3;;;0;AR158846;
C;258;1346174;2;20210628 01:05;3/SP68495;
D;258;1346174;2;20210628 01:05;P;;;;;;
D;258;1346174;2;20210628 01:05;V;;;;;;
B;258;2823715;3;20210628 01:05;;4;365;HUME HWY;BANKSTOWN;2200;117;M;20210421;20210617;465000;;R;RESIDENCE;4;;;0;AR152841;
C;258;2823715;3;20210628 01:05;4/SP68846;
D;258;2823715;3;20210628 01:05;P;;;;;;
D;258;2823715;3;20210628 01:05;V;;;;;;
B;258;2935584;4;20210628 01:05;;26;1;HILLVIEW ST;ROSELANDS;2196;105;M;20210507;20210618;580000;;R;RESIDENCE;26;;;0;AR157634;
C;258;2935584;4;20210628 01:05;26/SP68607;
D;258;2935584;4;20210628 01:05;P;;;;;;
D;258;2935584;4;20210628 01:05;V;;;;;;
B;258;2984611;5;20210628 01:05;;9;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20210319;20210617;890000;;R;RESIDENCE;9;;;0;AR154791;
C;258;2984611;5;20210628 01:05;9/SP70304;
D;258;2984611;5;20210628 01:05;P;;;;;;
D;258;2984611;5;20210628 01:05;P;;;;;;
D;258;2984611;5;20210628 01:05;V;;;;;;
B;258;3466834;6;20210628 01:05;;3;324;WILLIAM ST;KINGSGROVE;2208;;;20210510;20210621;685000;;R;RESIDENCE;3;;;0;AR161258;
C;258;3466834;6;20210628 01:05;3/SP82518;
D;258;3466834;6;20210628 01:05;P;;;;;;
D;258;3466834;6;20210628 01:05;V;;;;;;
D;258;3466834;6;20210628 01:05;V;;;;;;
B;258;3465491;7;20210628 01:05;;5;192;WILLIAM ST;EARLWOOD;2206;;;20210515;20210621;755000;;R;RESIDENCE;5;;;0;AR161890;
C;258;3465491;7;20210628 01:05;5/SP82490;
D;258;3465491;7;20210628 01:05;P;;;;;;
D;258;3465491;7;20210628 01:05;P;;;;;;
D;258;3465491;7;20210628 01:05;V;;;;;;
D;258;3465491;7;20210628 01:05;V;;;;;;
B;258;3489404;8;20210628 01:05;;;2 A;PARK RD;EAST HILLS;2213;;;20210509;20210621;855000;;R;RESIDENCE;4;;;0;AR162913;
C;258;3489404;8;20210628 01:05;4/SP82941;
D;258;3489404;8;20210628 01:05;P;;;;;;
D;258;3489404;8;20210628 01:05;V;;;;;;
B;258;4161317;9;20210628 01:05;;301;27;PERCY ST;BANKSTOWN;2200;;;20210428;20210623;610000;;R;RESIDENCE;16;;;0;AR173355;
C;258;4161317;9;20210628 01:05;16/SP93861;
D;258;4161317;9;20210628 01:05;P;;;;;;
D;258;4161317;9;20210628 01:05;V;;;;;;
B;258;4202717;10;20210628 01:05;;191;548;CANTERBURY RD;CAMPSIE;2194;70;M;20210503;20210618;500000;;R;RESIDENCE;191;;;0;AR160279;
C;258;4202717;10;20210628 01:05;191/SP99071;
D;258;4202717;10;20210628 01:05;P;;;;;;
D;258;4202717;10;20210628 01:05;V;;;;;;
B;258;4147095;11;20210628 01:05;;;60;MOROTAI RD;REVESBY HEIGHTS;2212;298.5;M;20210409;20210617;1125000;R2;R;RESIDENCE;;SMD;;0;AR154202;
C;258;4147095;11;20210628 01:05;100/1233253;
D;258;4147095;11;20210628 01:05;P;;;;;;
D;258;4147095;11;20210628 01:05;P;;;;;;
D;258;4147095;11;20210628 01:05;V;;;;;;
B;258;4167365;12;20210628 01:05;;105;35;WALDRON RD;SEFTON;2162;107;M;20210513;20210624;560000;;R;RESIDENCE;10;;;0;AR177691;
C;258;4167365;12;20210628 01:05;10/SP98261;
D;258;4167365;12;20210628 01:05;P;;;;;;
D;258;4167365;12;20210628 01:05;P;;;;;;
D;258;4167365;12;20210628 01:05;V;;;;;;
B;258;4157461;13;20210628 01:05;;9;702;CANTERBURY RD;BELMORE;2192;114;M;20210505;20210622;630000;;R;RESIDENCE;11;;;0;AR167661;
C;258;4157461;13;20210628 01:05;11/SP94455;
D;258;4157461;13;20210628 01:05;P;;;;;;
D;258;4157461;13;20210628 01:05;V;;;;;;
B;258;4167553;14;20210628 01:05;;205;55;CHELMSFORD AVE;BANKSTOWN;2200;116;M;20210506;20210618;560000;;R;RESIDENCE;17;;;0;AR159912;
C;258;4167553;14;20210628 01:05;17/SP98522;
D;258;4167553;14;20210628 01:05;P;;;;;;
D;258;4167553;14;20210628 01:05;V;;;;;;
B;258;4249313;15;20210628 01:05;;;2 C;CARBETHON CRES;BEVERLY HILLS;2209;301.4;M;20210410;20210624;1705000;R3;R;RESIDENCE;;XRR;;0;AR176882;
C;258;4249313;15;20210628 01:05;2/1228201;
D;258;4249313;15;20210628 01:05;P;;;;;;
D;258;4249313;15;20210628 01:05;P;;;;;;
D;258;4249313;15;20210628 01:05;V;;;;;;
B;258;4240831;16;20210628 01:05;;6;570;CANTERBURY RD;CAMPSIE;2194;96;M;20210519;20210618;675000;;R;RESIDENCE;6;;;0;AR158453;
C;258;4240831;16;20210628 01:05;6/SP99807;
D;258;4240831;16;20210628 01:05;P;;;;;;
