A;RTSALEDATA;268;20220627 01:13;VALNET;
B;268;318244;1;20220627 01:13;;;3;FRAZER AVE;GREEN POINT;2428;645;M;20220506;20220617;825000;RU5;R;RESIDENCE;;ADL;;0;AS226361;
C;268;318244;1;20220627 01:13;73/31825;
D;268;318244;1;20220627 01:13;P;;;;;;
D;268;318244;1;20220627 01:13;V;;;;;;
B;268;324152;2;20220627 01:13;;;24;THE ESPLANADE;NORTH ARM COVE;2324;834.7;M;20220520;20220617;325000;RU5;R;RESIDENCE;;AWE;;0;AS228202;
C;268;324152;2;20220627 01:13;1/546244;
D;268;324152;2;20220627 01:13;P;;;;;;
D;268;324152;2;20220627 01:13;V;;;;;;
B;268;326401;3;20220627 01:13;;;32;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20210319;20210430;47000;RU2;V;VACANT LAND;;RTD;;0;AR10934;
C;268;326401;3;20220627 01:13;7/11/10915;
D;268;326401;3;20220627 01:13;P;;;;;;
D;268;326401;3;20220627 01:13;V;;;;;;
B;268;324787;4;20220627 01:13;;;13;COOLABAH CL;TEA GARDENS;2324;779.5;M;20220513;20220620;890000;R2;R;RESIDENCE;;AAV;;0;AS230780;
C;268;324787;4;20220627 01:13;28/878733;
D;268;324787;4;20220627 01:13;P;;;;;;
D;268;324787;4;20220627 01:13;P;;;;;;
D;268;324787;4;20220627 01:13;V;;;;;;
B;268;324863;5;20220627 01:13;;;12;DUNSHEA AVE;TEA GARDENS;2324;679.5;M;20220607;20220617;241667;R2;R;RESIDENCE;;AAV;;0;AS225443;
C;268;324863;5;20220627 01:13;408/1005042;
D;268;324863;5;20220627 01:13;P;;;;;;
D;268;324863;5;20220627 01:13;P;;;;;;
D;268;324863;5;20220627 01:13;V;;;;;;
D;268;324863;5;20220627 01:13;V;;;;;;
D;268;324863;5;20220627 01:13;V;;;;;;
B;268;326947;6;20220627 01:13;;;;CARRUTHERS AVE;PINDIMAR;2324;2131;M;20220113;20220621;175000;RU2;V;VACANT LAND;;RRP;;0;AS237497;
C;268;326947;6;20220627 01:13;13/85/10869;
D;268;326947;6;20220627 01:13;P;;;;;;
D;268;326947;6;20220627 01:13;V;;;;;;
D;268;326947;6;20220627 01:13;V;;;;;;
B;268;326947;7;20220627 01:13;;;;CARRUTHERS AVE;PINDIMAR;2324;2131;M;20220420;20220621;1200000;RU2;V;VACANT LAND;;RRP;;0;AS237498;
C;268;326947;7;20220627 01:13;13/85/10869;
D;268;326947;7;20220627 01:13;P;;;;;;
D;268;326947;7;20220627 01:13;V;;;;;;
B;268;327009;8;20220627 01:13;;;122;KOREE ST;PINDIMAR;2324;1.411;H;20211206;20220621;800000;RU2;V;VACANT LAND;;RRP;;0;AS237492;
C;268;327009;8;20220627 01:13;23, 24, 25, 28/C/8287;
D;268;327009;8;20220627 01:13;P;;;;;;
D;268;327009;8;20220627 01:13;V;;;;;;
B;268;327009;9;20220627 01:13;;;122;KOREE ST;PINDIMAR;2324;1.411;H;20220420;20220621;3200000;RU2;V;VACANT LAND;;RRP;;0;AS237493;
C;268;327009;9;20220627 01:13;23, 24, 25, 28/C/8287;
D;268;327009;9;20220627 01:13;P;;;;;;
D;268;327009;9;20220627 01:13;V;;;;;;
B;268;329959;10;20220627 01:13;;;393;THE LAKES WAY;TUNCURRY;2428;708.2;M;20220516;20220617;630000;R2;R;RESIDENCE;;AAC;;0;AS228188;
C;268;329959;10;20220627 01:13;10/225020;
D;268;329959;10;20220627 01:13;P;;;;;;
D;268;329959;10;20220627 01:13;P;;;;;;
D;268;329959;10;20220627 01:13;V;;;;;;
D;268;329959;10;20220627 01:13;V;;;;;;
B;268;330040;11;20220627 01:13;;;3;AYLEN PL;DARAWANK;2428;1.807;H;20220429;20220622;1250000;R5;R;RESIDENCE;;RQD;;0;AS238911;
C;268;330040;11;20220627 01:13;26/833265;
D;268;330040;11;20220627 01:13;P;;;;;;
D;268;330040;11;20220627 01:13;P;;;;;;
D;268;330040;11;20220627 01:13;V;;;;;;
B;268;318898;12;20220627 01:13;;1;4;BOONER ST;HAWKS NEST;2324;309;M;20220526;20220617;720000;;R;RESIDENCE;1;;;0;AS228191;
C;268;318898;12;20220627 01:13;1/SP65204;
D;268;318898;12;20220627 01:13;P;;;;;;
D;268;318898;12;20220627 01:13;P;;;;;;
D;268;318898;12;20220627 01:13;P;;;;;;
D;268;318898;12;20220627 01:13;V;;;;;;
B;268;2930818;13;20220627 01:13;;;254;CAREYS RD;HILLVILLE;2430;4.886;H;20220408;20220617;800000;RU1;R;RESIDENCE;;RME;;0;AS225288;
C;268;2930818;13;20220627 01:13;9/773731;
D;268;2930818;13;20220627 01:13;P;;;;;;
D;268;2930818;13;20220627 01:13;V;;;;;;
B;268;2939408;14;20220627 01:13;;;19;IVY CRES;OLD BAR;2430;666;M;20220513;20220623;750000;R1;R;RESIDENCE;;AOB;;0;AS241993;
C;268;2939408;14;20220627 01:13;13/1045272;
D;268;2939408;14;20220627 01:13;P;;;;;;
D;268;2939408;14;20220627 01:13;P;;;;;;
D;268;2939408;14;20220627 01:13;V;;;;;;
B;268;3383494;15;20220627 01:13;;;14;WIRRANA CCT;FORSTER;2428;671.1;M;20220210;20220620;1135000;R2;R;RESIDENCE;;ADN;;0;AS230277;
C;268;3383494;15;20220627 01:13;957/1090636;
D;268;3383494;15;20220627 01:13;P;;;;;;
D;268;3383494;15;20220627 01:13;P;;;;;;
D;268;3383494;15;20220627 01:13;V;;;;;;
D;268;3383494;15;20220627 01:13;V;;;;;;
B;268;3484860;16;20220627 01:13;;;84;ISAACS LANE;JOHNS RIVER;2443;50.836;H;20220429;20220617;1250000;RU1;R;RESIDENCE;;RMH;;0;AS225229;
C;268;3484860;16;20220627 01:13;150/754418 1/1127895;
D;268;3484860;16;20220627 01:13;P;;;;;;
D;268;3484860;16;20220627 01:13;V;;;;;;
D;268;3484860;16;20220627 01:13;V;;;;;;
B;268;4139972;17;20220627 01:13;;;118;ALBATROSS WAY;OLD BAR;2430;780.8;M;20220506;20220622;950000;R1;R;RESIDENCE;;AOB;;0;AS239500;
C;268;4139972;17;20220627 01:13;268/1243609;
D;268;4139972;17;20220627 01:13;P;;;;;;
D;268;4139972;17;20220627 01:13;V;;;;;;
D;268;4139972;17;20220627 01:13;V;;;;;;
B;268;4164184;18;20220627 01:13;;;246;BOOTAWA DAM RD;BOOTAWA;2430;33.1;H;20220506;20220617;1800000;RU4;R;RESIDENCE;;RMF;;0;AS228713;
C;268;4164184;18;20220627 01:13;5/594938 Enclosure Permit 600867;
D;268;4164184;18;20220627 01:13;P;;;;;;
D;268;4164184;18;20220627 01:13;V;;;;;;
D;268;4164184;18;20220627 01:13;V;;;;;;
B;268;1779188;19;20220627 01:13;;;45;MACQUARIE ST;COOPERNOOK;2426;1035;M;20220531;20220622;430000;RU5;R;RESIDENCE;;RJG;;0;AS239418;
C;268;1779188;19;20220627 01:13;72/581809;
D;268;1779188;19;20220627 01:13;P;;;;;;
D;268;1779188;19;20220627 01:13;V;;;;;;
B;268;1782264;20;20220627 01:13;;;21;CHATHAM AVE;TAREE;2430;1145;M;20220511;20220622;432500;R1;R;RESIDENCE;;ANG;;0;AS241267;
C;268;1782264;20;20220627 01:13;2/783993;
D;268;1782264;20;20220627 01:13;P;;;;;;
D;268;1782264;20;20220627 01:13;P;;;;;;
D;268;1782264;20;20220627 01:13;V;;;;;;
B;268;1782269;21;20220627 01:13;;;7;CHATHAM AVE;TAREE;2430;341.5;M;20220406;20220621;500000;R1;R;RESIDENCE;;ANG;;0;AS235002;
C;268;1782269;21;20220627 01:13;4/783905;
D;268;1782269;21;20220627 01:13;P;;;;;;
D;268;1782269;21;20220627 01:13;V;;;;;;
D;268;1782269;21;20220627 01:13;V;;;;;;
D;268;1782269;21;20220627 01:13;V;;;;;;
B;268;1771714;22;20220627 01:13;;;19;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;922.6;M;20220329;20220621;1150000;R1;R;RESIDENCE;;AER;;0;AS236632;
C;268;1771714;22;20220627 01:13;209/1008836;
D;268;1771714;22;20220627 01:13;P;;;;;;
D;268;1771714;22;20220627 01:13;P;;;;;;
D;268;1771714;22;20220627 01:13;V;;;;;;
B;268;1782353;23;20220627 01:13;;;112;COMMERCE ST;TAREE;2430;815.7;M;20220427;20220622;400000;R1;R;RESIDENCE;;AAN;;0;AS238225;
C;268;1782353;23;20220627 01:13;1/13219;
D;268;1782353;23;20220627 01:13;P;;;;;;
D;268;1782353;23;20220627 01:13;P;;;;;;
D;268;1782353;23;20220627 01:13;V;;;;;;
D;268;1782353;23;20220627 01:13;V;;;;;;
B;268;1771888;24;20220627 01:13;;;18;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1019;M;20220414;20220620;850000;R1;R;RESIDENCE;;AER;;0;AS231879;
C;268;1771888;24;20220627 01:13;45/871948;
D;268;1771888;24;20220627 01:13;P;;;;;;
D;268;1771888;24;20220627 01:13;P;;;;;;
D;268;1771888;24;20220627 01:13;V;;;;;;
D;268;1771888;24;20220627 01:13;V;;;;;;
B;268;1774497;25;20220627 01:13;;2;26;OLD BAR RD;OLD BAR;2430;;;20220516;20220620;405000;;R;RESIDENCE;2;;;0;AS232383;
C;268;1774497;25;20220627 01:13;2/SP42103;
D;268;1774497;25;20220627 01:13;P;;;;;;
