A;RTSALEDATA;199;20220328 04:21;VALNET;
B;199;1880432;1;20220328 04:22;;;7;TOMLINE ST;BUNDARRA;2359;1012;M;20220222;20220318;130000;RU5;R;RESIDENCE;;UZB;;0;AR971811;
C;199;1880432;1;20220328 04:22;11/64/758181;
D;199;1880432;1;20220328 04:22;P;;;;;;
D;199;1880432;1;20220328 04:22;P;;;;;;
D;199;1880432;1;20220328 04:22;V;;;;;;
D;199;1880432;1;20220328 04:22;V;;;;;;
B;199;3428451;2;20220328 04:22;;;13;GOSTWYCK RD;URALLA;2358;6379;M;20220303;20220318;830000;R2;R;RESIDENCE;;ULD;;0;AR972553;
C;199;3428451;2;20220328 04:22;2/815884;
D;199;3428451;2;20220328 04:22;P;;;;;;
D;199;3428451;2;20220328 04:22;V;;;;;;
B;199;4416329;3;20220328 04:22;;;52;NOALIMBA AVE;KENTUCKY;2354;1012;M;20220210;20220317;58000;;V;VACANT LAND;;;;0;AR969437;
C;199;4416329;3;20220328 04:22;254/755829;
D;199;4416329;3;20220328 04:22;P;;;;;;
D;199;4416329;3;20220328 04:22;V;;;;;;
D;199;4416329;3;20220328 04:22;V;;;;;;
B;199;1881960;4;20220328 04:22;;;76;EAST ST;URALLA;2358;2376;M;20220223;20220318;615000;R1;R;RESIDENCE;;ULB;;0;AR973535;
C;199;1881960;4;20220328 04:22;19/792905;
D;199;1881960;4;20220328 04:22;P;;;;;;
D;199;1881960;4;20220328 04:22;V;;;;;;
B;199;3798362;5;20220328 04:22;;;350;NOALIMBA AVE;KENTUCKY SOUTH;2354;1.89;H;20220209;20220323;495000;RU1;R;RESIDENCE;;URE;;0;AR984806;
C;199;3798362;5;20220328 04:22;157, 304/755838;
D;199;3798362;5;20220328 04:22;P;;;;;;
D;199;3798362;5;20220328 04:22;V;;;;;;
B;199;3611464;6;20220328 04:22;;;3 B;DUMARESQ ST;URALLA;2358;422.9;M;20220209;20220323;315000;R1;R;RESIDENCE;;ULA;;0;AR987389;
C;199;3611464;6;20220328 04:22;2/1170532;
D;199;3611464;6;20220328 04:22;P;;;;;;
D;199;3611464;6;20220328 04:22;P;;;;;;
D;199;3611464;6;20220328 04:22;V;;;;;;
Z;30;6;6;16;
