A;RTSALEDATA;097;20240701 01:18;VALNET;
B;097;4154468;1;20240701 01:18;;;57;BONDI ST;TUROSS HEAD;2537;628.4;M;20240515;20240626;352500;R2;V;VACANT LAND;;ERO;;0;AU188766;
C;097;4154468;1;20240701 01:18;447/252142;
D;097;4154468;1;20240701 01:18;P;;;;;;
D;097;4154468;1;20240701 01:18;P;;;;;;
D;097;4154468;1;20240701 01:18;V;;;;;;
D;097;4154468;1;20240701 01:18;V;;;;;;
B;097;3542221;2;20240701 01:18;;;3;BAGARIN AVE;TOMAKIN;2537;551.8;M;20240527;20240626;1250000;R2;R;RESIDENCE;;ERK;;0;AU188133;
C;097;3542221;2;20240701 01:18;41/1147557;
D;097;3542221;2;20240701 01:18;P;;;;;;
D;097;3542221;2;20240701 01:18;P;;;;;;
D;097;3542221;2;20240701 01:18;V;;;;;;
D;097;3542221;2;20240701 01:18;V;;;;;;
B;097;4558854;3;20240701 01:18;;;13;FULLER LANE;NAROOMA;2546;982.5;M;20240207;20240620;882000;;R;RESIDENCE;;;;0;AU171949;
C;097;4558854;3;20240701 01:18;2002/1284278;
D;097;4558854;3;20240701 01:18;P;;;;;;
D;097;4558854;3;20240701 01:18;P;;;;;;
D;097;4558854;3;20240701 01:18;V;;;;;;
D;097;4558854;3;20240701 01:18;V;;;;;;
B;097;1001916;4;20240701 01:18;;;62;HERON RD;CATALINA;2536;619.4;M;20240524;20240621;645000;R2;R;RESIDENCE;;ERD;;0;AU175598;
C;097;1001916;4;20240701 01:18;522/248929;
D;097;1001916;4;20240701 01:18;P;;;;;;
D;097;1001916;4;20240701 01:18;P;;;;;;
D;097;1001916;4;20240701 01:18;V;;;;;;
B;097;1016516;5;20240701 01:18;;;343;RIDGE RD;CENTRAL TILBA;2546;5.338;H;20240516;20240627;736000;C4;R;RESIDENCE;;ECD;;0;AU194314;
C;097;1016516;5;20240701 01:18;5/786109;
D;097;1016516;5;20240701 01:18;P;;;;;;
D;097;1016516;5;20240701 01:18;V;;;;;;
B;097;1016898;6;20240701 01:18;;;36;LAMONT YOUNG DR;MYSTERY BAY;2546;1003;M;20240510;20240621;770000;R2;R;RESIDENCE;;ERT;;0;AU178203;
C;097;1016898;6;20240701 01:18;74/702541;
D;097;1016898;6;20240701 01:18;P;;;;;;
D;097;1016898;6;20240701 01:18;V;;;;;;
B;097;1017072;7;20240701 01:18;;;14;BURRAWANG ST;NAROOMA;2546;758.8;M;20240530;20240621;506250;R3;R;RESIDENCE;;ERV;;0;AU177280;
C;097;1017072;7;20240701 01:18;9/21601;
D;097;1017072;7;20240701 01:18;P;;;;;;
D;097;1017072;7;20240701 01:18;P;;;;;;
D;097;1017072;7;20240701 01:18;V;;;;;;
D;097;1017072;7;20240701 01:18;V;;;;;;
B;097;1017282;8;20240701 01:18;;;11;DOROTHY DR;NAROOMA;2546;556.4;M;20240417;20240621;670000;R2;R;RESIDENCE;;ERS;;0;AU178264;
C;097;1017282;8;20240701 01:18;7/223602;
D;097;1017282;8;20240701 01:18;P;;;;;;
D;097;1017282;8;20240701 01:18;P;;;;;;
D;097;1017282;8;20240701 01:18;V;;;;;;
D;097;1017282;8;20240701 01:18;V;;;;;;
B;097;1003901;9;20240701 01:18;;;2;WHITE SANDS PL;DENHAMS BEACH;2536;767.4;M;20240510;20240625;812500;R2;R;RESIDENCE;;ERG;;0;AU184825;
C;097;1003901;9;20240701 01:18;6/785266;
D;097;1003901;9;20240701 01:18;P;;;;;;
