A;RTSALEDATA;087;20220509 04:24;VALNET;
B;087;766762;1;20220509 04:25;;2;3;THE ESPLANADE;MOSMAN;2088;;;20220426;20220429;450000;;R;RESIDENCE;2;;;0;AS89634;
C;087;766762;1;20220509 04:25;2/SP689;
D;087;766762;1;20220509 04:25;P;;;;;;
D;087;766762;1;20220509 04:25;V;;;;;;
D;087;766762;1;20220509 04:25;V;;;;;;
B;087;3461094;2;20220509 04:25;;9;146;SPIT RD;MOSMAN;2088;;;20220121;20220427;632500;;R;RESIDENCE;9;;;0;AS80078;
C;087;3461094;2;20220509 04:25;9/SP82378;
D;087;3461094;2;20220509 04:25;P;;;;;;
D;087;3461094;2;20220509 04:25;V;;;;;;
D;087;3461094;2;20220509 04:25;V;;;;;;
B;087;765570;3;20220509 04:25;;2;113;SPIT RD;MOSMAN;2088;;;20220219;20220502;980000;;R;RESIDENCE;2;;;0;AS90306;
C;087;765570;3;20220509 04:25;2/SP56776;
D;087;765570;3;20220509 04:25;P;;;;;;
D;087;765570;3;20220509 04:25;P;;;;;;
D;087;765570;3;20220509 04:25;V;;;;;;
B;087;762691;4;20220509 04:25;;;4;PEARL BAY AVE;MOSMAN;2088;459.4;M;20211029;20220429;5350000;R2;R;RESIDENCE;;RAH;;0;AS89424;
C;087;762691;4;20220509 04:25;2/1010842;
D;087;762691;4;20220509 04:25;P;;;;;;
D;087;762691;4;20220509 04:25;V;;;;;;
B;087;764234;5;20220509 04:25;;1;137;RAGLAN ST;MOSMAN;2088;;;20220210;20220429;3470000;;R;RESIDENCE;5;;;0;AS87281;
C;087;764234;5;20220509 04:25;5/SP31135;
D;087;764234;5;20220509 04:25;P;;;;;;
D;087;764234;5;20220509 04:25;P;;;;;;
D;087;764234;5;20220509 04:25;V;;;;;;
B;087;756068;6;20220509 04:25;;;12;CABRAMATTA RD;MOSMAN;2088;349.15;M;20220226;20220502;3900000;R2;R;RESIDENCE;;RAC;;0;AS90996;
C;087;756068;6;20220509 04:25;X/442986;
D;087;756068;6;20220509 04:25;P;;;;;;
D;087;756068;6;20220509 04:25;P;;;;;;
D;087;756068;6;20220509 04:25;V;;;;;;
B;087;756561;7;20220509 04:25;;14;2;CLIFFORD ST;MOSMAN;2088;;;20220324;20220505;792200;;R;RESIDENCE;6;;;0;AS102348;
C;087;756561;7;20220509 04:25;6/SP176;
D;087;756561;7;20220509 04:25;P;;;;;;
D;087;756561;7;20220509 04:25;V;;;;;;
D;087;756561;7;20220509 04:25;V;;;;;;
B;087;756561;8;20220509 04:25;;14;2;CLIFFORD ST;MOSMAN;2088;;;20220324;20220505;792200;;R;RESIDENCE;40;;;0;AS102348;
C;087;756561;8;20220509 04:25;40/SP176;
D;087;756561;8;20220509 04:25;P;;;;;;
D;087;756561;8;20220509 04:25;V;;;;;;
D;087;756561;8;20220509 04:25;V;;;;;;
B;087;761049;9;20220509 04:25;;25;3;MOSMAN ST;MOSMAN;2088;;;20220322;20220504;806000;;R;RESIDENCE;25;;;0;AS100503;
C;087;761049;9;20220509 04:25;25/SP5541;
D;087;761049;9;20220509 04:25;P;;;;;;
D;087;761049;9;20220509 04:25;P;;;;;;
D;087;761049;9;20220509 04:25;V;;;;;;
B;087;761165;10;20220509 04:25;;7;25;MOSMAN ST;MOSMAN;2088;;;20220304;20220429;1625000;;R;RESIDENCE;7;;;0;AS87241;
C;087;761165;10;20220509 04:25;7/SP35272;
D;087;761165;10;20220509 04:25;P;;;;;;
D;087;761165;10;20220509 04:25;P;;;;;;
D;087;761165;10;20220509 04:25;V;;;;;;
B;087;759110;11;20220509 04:25;;;12;MANDOLONG RD;MOSMAN;2088;449;M;20220212;20220503;8450000;R2;R;RESIDENCE;;RAL;;0;AS95086;
C;087;759110;11;20220509 04:25;2/936085;
D;087;759110;11;20220509 04:25;P;;;;;;
D;087;759110;11;20220509 04:25;V;;;;;;
D;087;759110;11;20220509 04:25;V;;;;;;
B;087;762026;12;20220509 04:25;;;36;ORLANDO AVE;MOSMAN;2088;442.6;M;20211204;20220505;4360000;R3;R;RESIDENCE;;RAD;;0;AS104299;
C;087;762026;12;20220509 04:25;22/A/2365;
D;087;762026;12;20220509 04:25;P;;;;;;
D;087;762026;12;20220509 04:25;P;;;;;;
D;087;762026;12;20220509 04:25;V;;;;;;
B;087;754613;13;20220509 04:25;;;13;BALMORAL AVE;MOSMAN;2088;986.4;M;20211119;20220503;17500000;R2;R;RESIDENCE;;RAL;;0;AS95083;
C;087;754613;13;20220509 04:25;1/206347;
D;087;754613;13;20220509 04:25;P;;;;;;
D;087;754613;13;20220509 04:25;P;;;;;;
D;087;754613;13;20220509 04:25;V;;;;;;
B;087;766325;14;20220509 04:25;;;24;SPIT RD;MOSMAN;2088;214.9;M;20220315;20220428;3840000;B2;3;COMMERCIAL;;BBA;;0;AS81421;
C;087;766325;14;20220509 04:25;22/3994;
D;087;766325;14;20220509 04:25;P;;;;;;
D;087;766325;14;20220509 04:25;V;;;;;;
D;087;766325;14;20220509 04:25;V;;;;;;
B;087;763798;15;20220509 04:25;;3;88;RAGLAN ST;MOSMAN;2088;;;20220218;20220429;1000000;;R;RESIDENCE;3;;;0;AS88634;
C;087;763798;15;20220509 04:25;3/SP11699;
D;087;763798;15;20220509 04:25;P;;;;;;
D;087;763798;15;20220509 04:25;V;;;;;;
D;087;763798;15;20220509 04:25;V;;;;;;
B;087;767826;16;20220509 04:25;;;4;WYONG RD;MOSMAN;2088;487;M;20220318;20220429;3400000;R2;R;RESIDENCE;;RAH;;0;AS85359;
C;087;767826;16;20220509 04:25;1/730965;
D;087;767826;16;20220509 04:25;P;;;;;;
D;087;767826;16;20220509 04:25;V;;;;;;
D;087;767826;16;20220509 04:25;V;;;;;;
D;087;767826;16;20220509 04:25;V;;;;;;
B;087;762934;17;20220509 04:25;;4;110;PRINCE ALBERT ST;MOSMAN;2088;;;20220408;20220502;3600000;;R;RESIDENCE;4;;;0;AS92348;
C;087;762934;17;20220509 04:25;4/SP45722;
D;087;762934;17;20220509 04:25;P;;;;;;
D;087;762934;17;20220509 04:25;V;;;;;;
D;087;762934;17;20220509 04:25;V;;;;;;
B;087;757776;18;20220509 04:25;THE MANORS OF MOSMAN;87;6;HALE RD;MOSMAN;2088;154;M;20211029;20220117;2000000;;R;RESIDENCE;87;;;0;AR802832;
C;087;757776;18;20220509 04:25;87/SP58286;
D;087;757776;18;20220509 04:25;P;;;;;;
D;087;757776;18;20220509 04:25;V;;;;;;
D;087;757776;18;20220509 04:25;V;;;;;;
Z;92;18;18;54;
