A;RTSALEDATA;257;20210830 01:41;VALNET;
B;257;2752571;1;20210830 01:41;;;79;MOSSMAN ST;ARMIDALE;2350;817.5;M;20210719;20210823;275000;R1;R;RESIDENCE;;AAH;;0;AR360641;
C;257;2752571;1;20210830 01:41;1, 2/1103374;
D;257;2752571;1;20210830 01:41;P;;;;;;
D;257;2752571;1;20210830 01:41;V;;;;;;
B;257;4282943;2;20210830 01:41;;;35;BRADLEY LANE;GUYRA;2365;796;M;20210716;20210820;75000;B2;3;COMMERCIAL;;GBA;;0;AR355080;
C;257;4282943;2;20210830 01:41;3/1218634;
D;257;4282943;2;20210830 01:41;P;;;;;;
D;257;4282943;2;20210830 01:41;V;;;;;;
D;257;4282943;2;20210830 01:41;V;;;;;;
B;257;2750479;3;20210830 01:41;;1;1;ASH TREE DR;ARMIDALE;2350;;;20210716;20210820;425000;;R;RESIDENCE;1;;;0;AR355083;
C;257;2750479;3;20210830 01:41;1/SP37308;
D;257;2750479;3;20210830 01:41;P;;;;;;
D;257;2750479;3;20210830 01:41;V;;;;;;
D;257;2750479;3;20210830 01:41;V;;;;;;
B;257;2750479;4;20210830 01:41;;2;1;ASH TREE DR;ARMIDALE;2350;;;20210716;20210820;425000;;R;RESIDENCE;2;;;0;AR355083;
C;257;2750479;4;20210830 01:41;2/SP37308;
D;257;2750479;4;20210830 01:41;P;;;;;;
D;257;2750479;4;20210830 01:41;V;;;;;;
D;257;2750479;4;20210830 01:41;V;;;;;;
B;257;4307297;5;20210830 01:41;;;156;BROWN ST;ARMIDALE;2350;706.6;M;20210721;20210825;470000;R1;R;RESIDENCE;;AAE;;0;AR367422;
C;257;4307297;5;20210830 01:41;2/1265998;
D;257;4307297;5;20210830 01:41;P;;;;;;
D;257;4307297;5;20210830 01:41;P;;;;;;
D;257;4307297;5;20210830 01:41;V;;;;;;
D;257;4307297;5;20210830 01:41;V;;;;;;
B;257;2748663;6;20210830 01:41;;3;54;CLAUDE ST;ARMIDALE;2350;;;20210730;20210823;255000;;R;RESIDENCE;3;;;0;AR357421;
C;257;2748663;6;20210830 01:41;3/SP33208;
D;257;2748663;6;20210830 01:41;P;;;;;;
D;257;2748663;6;20210830 01:41;P;;;;;;
D;257;2748663;6;20210830 01:41;V;;;;;;
D;257;2748663;6;20210830 01:41;V;;;;;;
B;257;2752251;7;20210830 01:41;CLUB HOTEL;;117;MARSH ST;ARMIDALE;2350;1831;M;20210715;20210823;1800001;B4;3;COMMERCIAL;;BMA;;0;AR361257;
C;257;2752251;7;20210830 01:41;1/797493;
D;257;2752251;7;20210830 01:41;P;;;;;;
D;257;2752251;7;20210830 01:41;V;;;;;;
B;257;4370228;8;20210830 01:41;;;8 A;DAWSON AVE;ARMIDALE;2350;450.1;M;20210723;20210820;420000;R1;R;RESIDENCE;;AAC;;0;AR355244;
C;257;4370228;8;20210830 01:41;2/1275058;
D;257;4370228;8;20210830 01:41;P;;;;;;
D;257;4370228;8;20210830 01:41;V;;;;;;
D;257;4370228;8;20210830 01:41;V;;;;;;
B;257;1845401;9;20210830 01:41;;;579;KELLYS PLAINS RD;ARMIDALE;2350;15.41;H;20210713;20210825;1150000;RU4;R;RESIDENCE;;REX;;0;AR367874;
C;257;1845401;9;20210830 01:41;13/248925;
D;257;1845401;9;20210830 01:41;P;;;;;;
D;257;1845401;9;20210830 01:41;P;;;;;;
D;257;1845401;9;20210830 01:41;V;;;;;;
D;257;1845401;9;20210830 01:41;V;;;;;;
B;257;4379871;10;20210830 01:41;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;236.345;H;20210621;20210819;185000;;V;VACANT LAND;;;;0;AR351541;
C;257;4379871;10;20210830 01:41;100/722453 32, 85/753682 1/1254506;
D;257;4379871;10;20210830 01:41;P;;;;;;
D;257;4379871;10;20210830 01:41;P;;;;;;
D;257;4379871;10;20210830 01:41;V;;;;;;
D;257;4379871;10;20210830 01:41;V;;;;;;
B;257;2749718;11;20210830 01:41;;;218;ERSKINE ST;ARMIDALE;2350;910.5;M;20210709;20210820;270000;R1;R;RESIDENCE;;AAN;;0;AR352573;
C;257;2749718;11;20210830 01:41;1/212208;
D;257;2749718;11;20210830 01:41;P;;;;;;
D;257;2749718;11;20210830 01:41;P;;;;;;
D;257;2749718;11;20210830 01:41;V;;;;;;
B;257;4372406;12;20210830 01:41;;;21;WALLER AVE;ARMIDALE;2350;2280;M;20201204;20210820;220000;IN2;R;RESIDENCE;;IFC;;0;AR352768;
C;257;4372406;12;20210830 01:41;102/1273640;
D;257;4372406;12;20210830 01:41;P;;;;;;
D;257;4372406;12;20210830 01:41;V;;;;;;
B;257;2750401;13;20210830 01:41;;;34;GOLGOTHA ST;ARMIDALE;2350;607;M;20210701;20210825;195000;R1;R;RESIDENCE;;AAH;;0;AR369047;
C;257;2750401;13;20210830 01:41;7/227026;
D;257;2750401;13;20210830 01:41;P;;;;;;
D;257;2750401;13;20210830 01:41;P;;;;;;
D;257;2750401;13;20210830 01:41;V;;;;;;
B;257;4372961;14;20210830 01:41;;;14;SHAMBROOK AVE;ARMIDALE;2350;1171;M;20210805;20210820;305000;R1;R;RESIDENCE;;AAG;;0;AR353068;
C;257;4372961;14;20210830 01:41;14/1275338;
D;257;4372961;14;20210830 01:41;P;;;;;;
D;257;4372961;14;20210830 01:41;V;;;;;;
D;257;4372961;14;20210830 01:41;V;;;;;;
B;257;2747705;15;20210830 01:41;;;8;BELLEVUE RD;ARMIDALE;2350;980.1;M;20210716;20210820;430000;R1;R;RESIDENCE;;AAG;;0;AR356569;
C;257;2747705;15;20210830 01:41;1/205883;
D;257;2747705;15;20210830 01:41;P;;;;;;
D;257;2747705;15;20210830 01:41;V;;;;;;
B;257;3526821;16;20210830 01:41;;;13;CLARET ASH DR;GUYRA;2365;854.5;M;20210727;20210824;55000;R1;V;VACANT LAND;;GAA;;0;AR362618;
C;257;3526821;16;20210830 01:41;2/1153308;
D;257;3526821;16;20210830 01:41;P;;;;;;
D;257;3526821;16;20210830 01:41;V;;;;;;
B;257;2754430;17;20210830 01:41;;;89;TAYLOR ST;ARMIDALE;2350;793.2;M;20210727;20210824;440000;R1;R;RESIDENCE;;AAC;;0;AR363020;
C;257;2754430;17;20210830 01:41;2/35379;
D;257;2754430;17;20210830 01:41;P;;;;;;
D;257;2754430;17;20210830 01:41;V;;;;;;
D;257;2754430;17;20210830 01:41;V;;;;;;
B;257;3379916;18;20210830 01:41;;;21;NETHERTON PARK AVE;ARMIDALE;2350;955.4;M;20210709;20210820;555000;R1;R;RESIDENCE;;AAA;;0;AR353490;
C;257;3379916;18;20210830 01:41;60/1121624;
D;257;3379916;18;20210830 01:41;P;;;;;;
D;257;3379916;18;20210830 01:41;V;;;;;;
D;257;3379916;18;20210830 01:41;V;;;;;;
B;257;2752422;19;20210830 01:41;;;15;MCKEON AVE;ARMIDALE;2350;919.6;M;20210730;20210826;510000;R1;R;RESIDENCE;;AAE;;0;AR371627;
C;257;2752422;19;20210830 01:41;20/557385;
D;257;2752422;19;20210830 01:41;P;;;;;;
