A;RTSALEDATA;070;20210419 01:00;VALNET;
B;070;551128;1;20210419 01:00;;;11;LARMER ST;NARRANDERA;2700;1012;M;20210212;20210409;229000;RU5;R;RESIDENCE;;NVM;;0;AQ944938;
C;070;551128;1;20210419 01:00;3/28594;
D;070;551128;1;20210419 01:00;P;;;;;;
D;070;551128;1;20210419 01:00;V;;;;;;
B;070;551309;2;20210419 01:00;;;34;MIDGEON ST;NARRANDERA;2700;858.5;M;20210324;20210409;251000;RU5;R;RESIDENCE;;NVM;;0;AQ947863;
C;070;551309;2;20210419 01:00;B/319874 2/550509;
D;070;551309;2;20210419 01:00;P;;;;;;
D;070;551309;2;20210419 01:00;P;;;;;;
D;070;551309;2;20210419 01:00;V;;;;;;
D;070;551309;2;20210419 01:00;V;;;;;;
B;070;548754;3;20210419 01:00;;;38;YAPUNYAH ST;BARELLAN;2665;1897;M;20210325;20210415;285000;RU5;R;RESIDENCE;;BAR;;0;AQ961718;
C;070;548754;3;20210419 01:00;6/5/758052;
D;070;548754;3;20210419 01:00;P;;;;;;
D;070;548754;3;20210419 01:00;P;;;;;;
D;070;548754;3;20210419 01:00;V;;;;;;
D;070;548754;3;20210419 01:00;V;;;;;;
B;070;551585;4;20210419 01:00;;;27;TWYNAM ST;NARRANDERA;2700;1634.62;M;20210315;20210415;420000;RU5;R;RESIDENCE;;NVM;;0;AQ962846;
C;070;551585;4;20210419 01:00;1/176321;
D;070;551585;4;20210419 01:00;P;;;;;;
D;070;551585;4;20210419 01:00;P;;;;;;
D;070;551585;4;20210419 01:00;V;;;;;;
B;070;551610;5;20210419 01:00;;;56;TWYNAM ST;NARRANDERA;2700;1012;M;20210308;20210412;185000;RU5;R;RESIDENCE;;NVM;;0;AQ951108;
C;070;551610;5;20210419 01:00;1/357280;
D;070;551610;5;20210419 01:00;P;;;;;;
D;070;551610;5;20210419 01:00;P;;;;;;
D;070;551610;5;20210419 01:00;V;;;;;;
Z;28;5;5;16;
