A;RTSALEDATA;164;20231225 01:07;VALNET;
B;164;3381448;1;20231225 01:07;;;66;O'DELLS RD;WARRELL CREEK;2447;1.2;H;20231212;20231220;900000;R5;R;RESIDENCE;;ARC;;0;AT719535;
C;164;3381448;1;20231225 01:07;41/1125812;
D;164;3381448;1;20231225 01:07;P;;;;;;
D;164;3381448;1;20231225 01:07;P;;;;;;
D;164;3381448;1;20231225 01:07;V;;;;;;
D;164;3381448;1;20231225 01:07;V;;;;;;
B;164;4521155;2;20231225 01:07;;;50;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;515.8;M;20210706;20231219;225000;;V;VACANT LAND;;;;0;AT712271;
C;164;4521155;2;20231225 01:07;72/1297248;
D;164;4521155;2;20231225 01:07;P;;;;;;
D;164;4521155;2;20231225 01:07;V;;;;;;
B;164;4521164;3;20231225 01:07;;;59;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;500.7;M;20210610;20231221;225000;;V;VACANT LAND;;;;0;AT723344;
C;164;4521164;3;20231225 01:07;81/1297248;
D;164;4521164;3;20231225 01:07;P;;;;;;
D;164;4521164;3;20231225 01:07;P;;;;;;
D;164;4521164;3;20231225 01:07;V;;;;;;
B;164;4521167;4;20231225 01:07;;;65;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;816.8;M;20210730;20231220;275000;;V;VACANT LAND;;;;0;AT721525;
C;164;4521167;4;20231225 01:07;84/1297248;
D;164;4521167;4;20231225 01:07;P;;;;;;
D;164;4521167;4;20231225 01:07;V;;;;;;
B;164;4521167;5;20231225 01:07;;;65;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;816.8;M;20230227;20231220;360000;;R;RESIDENCE;;;;0;AT721526;
C;164;4521167;5;20231225 01:07;84/1297248;
D;164;4521167;5;20231225 01:07;P;;;;;;
D;164;4521167;5;20231225 01:07;V;;;;;;
B;164;4521173;6;20231225 01:07;;;77;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;840.7;M;20210902;20231221;250000;;V;VACANT LAND;;;;0;AT728935;
C;164;4521173;6;20231225 01:07;90/1297248;
D;164;4521173;6;20231225 01:07;P;;;;;;
D;164;4521173;6;20231225 01:07;V;;;;;;
B;164;4521173;7;20231225 01:07;;;77;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;840.7;M;20230525;20231221;389000;;R;RESIDENCE;;;;0;AT728936;
C;164;4521173;7;20231225 01:07;90/1297248;
D;164;4521173;7;20231225 01:07;P;;;;;;
D;164;4521173;7;20231225 01:07;P;;;;;;
D;164;4521173;7;20231225 01:07;V;;;;;;
B;164;4521179;8;20231225 01:07;;;58;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;653.7;M;20210805;20231215;250500;;V;VACANT LAND;;;;0;AT699907;
C;164;4521179;8;20231225 01:07;96/1297248;
D;164;4521179;8;20231225 01:07;P;;;;;;
D;164;4521179;8;20231225 01:07;P;;;;;;
D;164;4521179;8;20231225 01:07;V;;;;;;
