A;RTSALEDATA;007;20220905 01:34;VALNET;
B;007;3577716;1;20220905 01:34;;2;21;FOLEY ST;MUSWELLBROOK;2333;;;20220728;20220831;300000;;R;RESIDENCE;2;;;0;AS436315;
C;007;3577716;1;20220905 01:34;2/SP85306;
D;007;3577716;1;20220905 01:34;P;;;;;;
D;007;3577716;1;20220905 01:34;P;;;;;;
D;007;3577716;1;20220905 01:34;V;;;;;;
B;007;3570169;2;20220905 01:34;;;16;WATTLE ST;MUSWELLBROOK;2333;629.89;M;20220728;20220901;485000;R1;R;RESIDENCE;;AB;;0;AS440999;
C;007;3570169;2;20220905 01:34;1207/1151856;
D;007;3570169;2;20220905 01:34;P;;;;;;
D;007;3570169;2;20220905 01:34;P;;;;;;
D;007;3570169;2;20220905 01:34;V;;;;;;
D;007;3570169;2;20220905 01:34;V;;;;;;
B;007;3584192;3;20220905 01:34;;;113;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20220729;20220826;985000;R5;R;RESIDENCE;;AZ;;0;AS423583;
C;007;3584192;3;20220905 01:34;216/1165467;
D;007;3584192;3;20220905 01:34;P;;;;;;
D;007;3584192;3;20220905 01:34;P;;;;;;
D;007;3584192;3;20220905 01:34;V;;;;;;
D;007;3584192;3;20220905 01:34;V;;;;;;
B;007;3658524;4;20220905 01:34;;;12;JEANS ST;MUSWELLBROOK;2333;710.2;M;20220729;20220829;485000;R1;R;RESIDENCE;;AB;;0;AS426411;
C;007;3658524;4;20220905 01:34;1306/1164893;
D;007;3658524;4;20220905 01:34;P;;;;;;
D;007;3658524;4;20220905 01:34;P;;;;;;
D;007;3658524;4;20220905 01:34;V;;;;;;
D;007;3658524;4;20220905 01:34;V;;;;;;
B;007;198918;5;20220905 01:34;;;12;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20220721;20220901;385000;R1;R;RESIDENCE;;AT;;0;AS439045;
C;007;198918;5;20220905 01:34;76/237998;
D;007;198918;5;20220905 01:34;P;;;;;;
D;007;198918;5;20220905 01:34;P;;;;;;
D;007;198918;5;20220905 01:34;V;;;;;;
B;007;196577;6;20220905 01:34;;;;COAL RD;MUSWELLBROOK;2333;3712;M;20210630;20210831;1373288;RU1;3;COMMERCIAL;;DR;;0;AS141912;
C;007;196577;6;20220905 01:34;1/445343;
D;007;196577;6;20220905 01:34;P;;;;;;
D;007;196577;6;20220905 01:34;V;;;;;;
B;007;200655;7;20220905 01:34;;;92;SYDNEY ST;MUSWELLBROOK;2333;607;M;20220719;20220830;440000;R1;R;RESIDENCE;;AR;;0;AS431617;
C;007;200655;7;20220905 01:34;5/6275;
D;007;200655;7;20220905 01:34;P;;;;;;
D;007;200655;7;20220905 01:34;V;;;;;;
B;007;3151402;8;20220905 01:34;;;27;STRATHMORE RD;MUSWELLBROOK;2333;9428;M;20220712;20220831;3000000;IN1;3;COMMERCIAL;;FB;;0;AS435326;
C;007;3151402;8;20220905 01:34;980/1078524;
D;007;3151402;8;20220905 01:34;P;;;;;;
D;007;3151402;8;20220905 01:34;V;;;;;;
Z;42;8;8;24;
