A;RTSALEDATA;214;20220905 01:45;VALNET;
B;214;2920358;1;20220905 01:45;;;15;BONACCORDO RD;QUAKERS HILL;2763;363;M;20220717;20220829;1133500;R2;R;RESIDENCE;;RQH;;0;AS427552;
C;214;2920358;1;20220905 01:45;105/1040087;
D;214;2920358;1;20220905 01:45;P;;;;;;
D;214;2920358;1;20220905 01:45;P;;;;;;
D;214;2920358;1;20220905 01:45;V;;;;;;
D;214;2920358;1;20220905 01:45;V;;;;;;
B;214;2980073;2;20220905 01:45;;8;33;MEACHER ST;MOUNT DRUITT;2770;;;20220725;20220826;645000;;R;RESIDENCE;8;;;0;AS422764;
C;214;2980073;2;20220905 01:45;8/SP70157;
D;214;2980073;2;20220905 01:45;P;;;;;;
D;214;2980073;2;20220905 01:45;P;;;;;;
D;214;2980073;2;20220905 01:45;V;;;;;;
B;214;3452177;3;20220905 01:45;;;54;STONECUTTERS DR;COLEBEE;2761;700;M;20220521;20220829;1905000;R3;R;RESIDENCE;;RDG;;0;AS428576;
C;214;3452177;3;20220905 01:45;1151/1132305;
D;214;3452177;3;20220905 01:45;P;;;;;;
D;214;3452177;3;20220905 01:45;P;;;;;;
D;214;3452177;3;20220905 01:45;V;;;;;;
D;214;3452177;3;20220905 01:45;V;;;;;;
B;214;3475797;4;20220905 01:45;;;36;WIDGEON RD;THE PONDS;2769;371.2;M;20220801;20220901;1390000;R3;R;RESIDENCE;;R3K;;0;AS438778;
C;214;3475797;4;20220905 01:45;54/1142198;
D;214;3475797;4;20220905 01:45;P;;;;;;
D;214;3475797;4;20220905 01:45;P;;;;;;
D;214;3475797;4;20220905 01:45;P;;;;;;
D;214;3475797;4;20220905 01:45;P;;;;;;
D;214;3475797;4;20220905 01:45;V;;;;;;
D;214;3475797;4;20220905 01:45;V;;;;;;
B;214;4139945;5;20220905 01:45;;;38;AVOCET CCT;MARSDEN PARK;2765;225;M;20220716;20220826;948000;R2;R;RESIDENCE;;RMP;;0;AS421846;
C;214;4139945;5;20220905 01:45;182/1221484;
D;214;4139945;5;20220905 01:45;P;;;;;;
D;214;4139945;5;20220905 01:45;P;;;;;;
D;214;4139945;5;20220905 01:45;V;;;;;;
B;214;4153457;6;20220905 01:45;;;8;GOLD ST;GRANTHAM FARM;2765;402.9;M;20220808;20220901;480000;R2;R;RESIDENCE;;RRB;;0;AS440836;
