A;RTSALEDATA;207;20210412 01:03;VALNET;
B;207;1986278;1;20210412 01:03;;16;518;BUNNERONG RD;MATRAVILLE;2036;;;20210220;20210406;758888;;R;RESIDENCE;16;;;0;AQ936253;
C;207;1986278;1;20210412 01:03;16/SP50377;
D;207;1986278;1;20210412 01:03;P;;;;;;
D;207;1986278;1;20210412 01:03;V;;;;;;
D;207;1986278;1;20210412 01:03;V;;;;;;
B;207;2013553;2;20210412 01:03;;15;27;PRINCE ST;RANDWICK;2031;59;M;20210210;20210408;745000;;R;RESIDENCE;15;;;0;AQ943498;
C;207;2013553;2;20210412 01:03;15/SP10303;
D;207;2013553;2;20210412 01:03;P;;;;;;
D;207;2013553;2;20210412 01:03;P;;;;;;
D;207;2013553;2;20210412 01:03;V;;;;;;
B;207;2000452;3;20210412 01:03;;16 C;16;HEREWARD ST;MAROUBRA;2035;59.7;M;20210220;20210406;853000;;R;RESIDENCE;44;;;0;AQ933834;
C;207;2000452;3;20210412 01:03;44/SP58;
D;207;2000452;3;20210412 01:03;P;;;;;;
D;207;2000452;3;20210412 01:03;V;;;;;;
B;207;2003208;4;20210412 01:03;;;90;WENTWORTH ST;RANDWICK;2031;374;M;20210121;20210406;2170000;;R;RESIDENCE;16;;;0;AQ935381;
C;207;2003208;4;20210412 01:03;16/SP57564;
D;207;2003208;4;20210412 01:03;P;;;;;;
D;207;2003208;4;20210412 01:03;V;;;;;;
B;207;2000776;5;20210412 01:03;;3;8;HILL ST;COOGEE;2034;118.5;M;20210220;20210406;1710000;;R;RESIDENCE;3;;;0;AQ932908;
C;207;2000776;5;20210412 01:03;3/SP5341;
D;207;2000776;5;20210412 01:03;P;;;;;;
D;207;2000776;5;20210412 01:03;P;;;;;;
D;207;2000776;5;20210412 01:03;V;;;;;;
B;207;2017235;6;20210412 01:03;;4;15;THE AVENUE;RANDWICK;2031;100.5;M;20210219;20210406;935000;;R;RESIDENCE;4;;;0;AQ932294;
C;207;2017235;6;20210412 01:03;4/SP1841;
D;207;2017235;6;20210412 01:03;P;;;;;;
D;207;2017235;6;20210412 01:03;P;;;;;;
D;207;2017235;6;20210412 01:03;V;;;;;;
B;207;2009536;7;20210412 01:03;;;5;MOORAMIE AVE;KENSINGTON;2033;607;M;20210220;20210406;3275000;R2;R;RESIDENCE;;ALC;;0;AQ935300;
C;207;2009536;7;20210412 01:03;78/7698;
D;207;2009536;7;20210412 01:03;P;;;;;;
D;207;2009536;7;20210412 01:03;P;;;;;;
D;207;2009536;7;20210412 01:03;V;;;;;;
D;207;2009536;7;20210412 01:03;V;;;;;;
B;207;2014968;8;20210412 01:03;;;102;ROBEY ST;MAROUBRA;2035;215;M;20210128;20210408;1350000;R2;R;RESIDENCE;;ALL;;0;AQ941992;
C;207;2014968;8;20210412 01:03;B/402744;
D;207;2014968;8;20210412 01:03;P;;;;;;
D;207;2014968;8;20210412 01:03;P;;;;;;
D;207;2014968;8;20210412 01:03;V;;;;;;
B;207;2001694;9;20210412 01:03;;;22;HOWELL AVE;MATRAVILLE;2036;765.1;M;20201029;20210406;2750000;R2;R;RESIDENCE;;ALN;;0;AQ936322;
C;207;2001694;9;20210412 01:03;1642/752015;
D;207;2001694;9;20210412 01:03;P;;;;;;
D;207;2001694;9;20210412 01:03;P;;;;;;
D;207;2001694;9;20210412 01:03;V;;;;;;
D;207;2001694;9;20210412 01:03;V;;;;;;
B;207;2009694;10;20210412 01:03;;;3;MORT ST;RANDWICK;2031;417.3;M;20201217;20210330;5850000;R2;R;RESIDENCE;;ALA;;0;AQ917829;
C;207;2009694;10;20210412 01:03;4/22/4589;
D;207;2009694;10;20210412 01:03;P;;;;;;
D;207;2009694;10;20210412 01:03;P;;;;;;
D;207;2009694;10;20210412 01:03;V;;;;;;
B;207;2012671;11;20210412 01:03;;1;55;PEROUSE RD;RANDWICK;2031;161;M;20210329;20210329;240000;;R;RESIDENCE;1;;;20;AQ933643;
