A;RTSALEDATA;087;20231113 01:26;VALNET;
B;087;764075;1;20231113 01:26;;;11;RAGLAN ST;MOSMAN;2088;888.1;M;20230814;20231106;16800000;R3;R;RESIDENCE;;RAD;;0;AT577818;
C;087;764075;1;20231113 01:26;1/922602 NSW Maritime 30002536;
D;087;764075;1;20231113 01:26;P;;;;;;
D;087;764075;1;20231113 01:26;V;;;;;;
D;087;764075;1;20231113 01:26;V;;;;;;
B;087;764078;2;20231113 01:26;;40;17;RAGLAN ST;MOSMAN;2088;;;20230810;20231109;3950000;;R;RESIDENCE;40;;;0;AT587928;
C;087;764078;2;20231113 01:26;40/SP4339;
D;087;764078;2;20231113 01:26;P;;;;;;
D;087;764078;2;20231113 01:26;P;;;;;;
D;087;764078;2;20231113 01:26;V;;;;;;
B;087;761512;3;20231113 01:26;;3;4;MUSGRAVE ST;MOSMAN;2088;;;20230928;20231109;1268000;;R;RESIDENCE;8;;;0;AT588260;
C;087;761512;3;20231113 01:26;8/SP38590;
D;087;761512;3;20231113 01:26;P;;;;;;
D;087;761512;3;20231113 01:26;V;;;;;;
D;087;761512;3;20231113 01:26;V;;;;;;
B;087;756394;4;20231113 01:26;;;50;CENTRAL AVE;MOSMAN;2088;518.5;M;20230729;20231108;5670000;C4;R;RESIDENCE;;CPB;;0;AT585505;
C;087;756394;4;20231113 01:26;1/829967;
D;087;756394;4;20231113 01:26;P;;;;;;
D;087;756394;4;20231113 01:26;P;;;;;;
D;087;756394;4;20231113 01:26;V;;;;;;
D;087;756394;4;20231113 01:26;V;;;;;;
B;087;761823;5;20231113 01:26;;;19;MUSTON ST;MOSMAN;2088;490.4;M;20230923;20231106;8500000;R3;R;RESIDENCE;;RAK;;0;AT578903;
C;087;761823;5;20231113 01:26;7/2/1167;
D;087;761823;5;20231113 01:26;P;;;;;;
D;087;761823;5;20231113 01:26;P;;;;;;
D;087;761823;5;20231113 01:26;V;;;;;;
D;087;761823;5;20231113 01:26;V;;;;;;
B;087;767390;6;20231113 01:26;;5;17;WARRINGAH RD;MOSMAN;2088;;;20230803;20231109;5125000;;R;RESIDENCE;5;;;0;AT587925;
C;087;767390;6;20231113 01:26;5/SP5051;
D;087;767390;6;20231113 01:26;P;;;;;;
D;087;767390;6;20231113 01:26;P;;;;;;
D;087;767390;6;20231113 01:26;V;;;;;;
D;087;767390;6;20231113 01:26;V;;;;;;
B;087;754082;7;20231113 01:26;;;47;AVENUE RD;MOSMAN;2088;455.3;M;20230928;20231109;3130000;R3;R;RESIDENCE;;RAD;;0;AT589088;
C;087;754082;7;20231113 01:26;3/1/3025 8/455959;
D;087;754082;7;20231113 01:26;P;;;;;;
D;087;754082;7;20231113 01:26;V;;;;;;
B;087;762091;8;20231113 01:26;;21;98;OURIMBAH RD;MOSMAN;2088;;;20230927;20231108;1025000;;R;RESIDENCE;21;;;0;AT586494;
C;087;762091;8;20231113 01:26;21/SP2220;
D;087;762091;8;20231113 01:26;P;;;;;;
D;087;762091;8;20231113 01:26;V;;;;;;
D;087;762091;8;20231113 01:26;V;;;;;;
B;087;756997;9;20231113 01:26;;;128;COWLES RD;MOSMAN;2088;417.63;M;20230915;20231108;3770000;R3;R;RESIDENCE;;RAD;;0;AT585984;
C;087;756997;9;20231113 01:26;26/85097;
D;087;756997;9;20231113 01:26;P;;;;;;
D;087;756997;9;20231113 01:26;V;;;;;;
D;087;756997;9;20231113 01:26;V;;;;;;
B;087;754516;10;20231113 01:26;;;121;AWABA ST;MOSMAN;2088;466.5;M;20230902;20231106;4600000;R3;R;RESIDENCE;;RAD;;0;AT579123;
C;087;754516;10;20231113 01:26;101/1094927;
D;087;754516;10;20231113 01:26;P;;;;;;
D;087;754516;10;20231113 01:26;V;;;;;;
D;087;754516;10;20231113 01:26;V;;;;;;
B;087;757131;11;20231113 01:26;;;18;DALTON RD;MOSMAN;2088;246.6;M;20230817;20231108;5100000;R2;R;RESIDENCE;;RAC;;0;AT585994;
C;087;757131;11;20231113 01:26;2/527679;
D;087;757131;11;20231113 01:26;P;;;;;;
D;087;757131;11;20231113 01:26;P;;;;;;
D;087;757131;11;20231113 01:26;V;;;;;;
D;087;757131;11;20231113 01:26;V;;;;;;
B;087;757132;12;20231113 01:26;;;20;DALTON RD;MOSMAN;2088;240.2;M;20230817;20231108;5100000;R2;R;RESIDENCE;;RAC;;0;AT585994;
C;087;757132;12;20231113 01:26;1/527679;
D;087;757132;12;20231113 01:26;P;;;;;;
D;087;757132;12;20231113 01:26;P;;;;;;
D;087;757132;12;20231113 01:26;V;;;;;;
D;087;757132;12;20231113 01:26;V;;;;;;
B;087;762545;13;20231113 01:26;;;15 A;PARRIWI RD;MOSMAN;2088;961.1;M;20230817;20231109;13200000;C4;R;RESIDENCE;;RAJ;;0;AT589699;
C;087;762545;13;20231113 01:26;431/526693;
D;087;762545;13;20231113 01:26;P;;;;;;
D;087;762545;13;20231113 01:26;P;;;;;;
D;087;762545;13;20231113 01:26;V;;;;;;
D;087;762545;13;20231113 01:26;V;;;;;;
B;087;760250;14;20231113 01:26;;19;560;MILITARY RD;MOSMAN;2088;;;20230822;20231109;900000;;R;RESIDENCE;19;;;0;AT590244;
C;087;760250;14;20231113 01:26;19/SP3693;
D;087;760250;14;20231113 01:26;P;;;;;;
D;087;760250;14;20231113 01:26;P;;;;;;
D;087;760250;14;20231113 01:26;V;;;;;;
B;087;762950;15;20231113 01:26;;;100;PRINCE ALBERT ST;MOSMAN;2088;758;M;20230824;20231103;8150000;R2;R;RESIDENCE;;RAA;;0;AT572371;
C;087;762950;15;20231113 01:26;1/943069;
D;087;762950;15;20231113 01:26;P;;;;;;
D;087;762950;15;20231113 01:26;P;;;;;;
D;087;762950;15;20231113 01:26;V;;;;;;
D;087;762950;15;20231113 01:26;V;;;;;;
B;087;757776;16;20231113 01:26;THE MANORS OF MOSMAN;60;6;HALE RD;MOSMAN;2088;103;M;20230616;20231017;1300000;;R;RESIDENCE;60;;;0;AT526449;
C;087;757776;16;20231113 01:26;60/SP33827;
D;087;757776;16;20231113 01:26;P;;;;;;
D;087;757776;16;20231113 01:26;V;;;;;;
B;087;760478;17;20231113 01:26;;3 C;72;PRINCE ST;MOSMAN;2088;;;20230922;20231103;755000;;R;RESIDENCE;15;;;0;AT574726;
C;087;760478;17;20231113 01:26;15/SP3113;
D;087;760478;17;20231113 01:26;P;;;;;;
D;087;760478;17;20231113 01:26;P;;;;;;
D;087;760478;17;20231113 01:26;V;;;;;;
D;087;760478;17;20231113 01:26;V;;;;;;
B;087;4372146;18;20231113 01:26;;;12;MUSGRAVE ST;MOSMAN;2088;754;M;20230727;20231018;21000000;R3;R;RESIDENCE;;RAD;;0;AT527342;
C;087;4372146;18;20231113 01:26;1/920301 NSW Maritime 30002229;
D;087;4372146;18;20231113 01:26;P;;;;;;
D;087;4372146;18;20231113 01:26;P;;;;;;
