A;RTSALEDATA;083;20221003 01:46;VALNET;
B;083;3222970;1;20221003 01:46;;;17 A;WYBALENA RD;HUNTERS HILL;2110;1041;M;20220819;20220926;5650000;R2;R;RESIDENCE;;ECC;;0;AS499419;
C;083;3222970;1;20221003 01:46;100/1075215;
D;083;3222970;1;20221003 01:46;P;;;;;;
D;083;3222970;1;20221003 01:46;P;;;;;;
D;083;3222970;1;20221003 01:46;V;;;;;;
D;083;3222970;1;20221003 01:46;V;;;;;;
B;083;681836;2;20221003 01:46;;;5;PRINCES ST;HUNTERS HILL;2110;696.8;M;20220721;20220921;4500000;R2;R;RESIDENCE;;EAH;;0;AS489200;
C;083;681836;2;20221003 01:46;7/1/12232;
D;083;681836;2;20221003 01:46;P;;;;;;
D;083;681836;2;20221003 01:46;P;;;;;;
D;083;681836;2;20221003 01:46;V;;;;;;
B;083;682062;3;20221003 01:46;;4;71;RYDE RD;HUNTERS HILL;2110;;;20220815;20220923;770000;;R;RESIDENCE;4;;;0;AS497291;
C;083;682062;3;20221003 01:46;4/SP2027;
D;083;682062;3;20221003 01:46;P;;;;;;
D;083;682062;3;20221003 01:46;V;;;;;;
D;083;682062;3;20221003 01:46;V;;;;;;
B;083;682062;4;20221003 01:46;;34;71;RYDE RD;HUNTERS HILL;2110;;;20220815;20220923;770000;;R;RESIDENCE;34;;;0;AS497291;
C;083;682062;4;20221003 01:46;34/SP2027;
D;083;682062;4;20221003 01:46;P;;;;;;
D;083;682062;4;20221003 01:46;V;;;;;;
D;083;682062;4;20221003 01:46;V;;;;;;
B;083;4444919;5;20221003 01:46;;;31;MASSEY ST;GLADESVILLE;2111;1929;M;20220328;20220928;5900000;;R;RESIDENCE;;;;0;AS506456;
C;083;4444919;5;20221003 01:46;2/1284588;
D;083;4444919;5;20221003 01:46;P;;;;;;
D;083;4444919;5;20221003 01:46;V;;;;;;
D;083;4444919;5;20221003 01:46;V;;;;;;
Z;28;5;5;16;
