A;RTSALEDATA;261;20240415 01:07;VALNET;
B;261;816274;1;20240415 01:07;;8;32;CLYDE ST;GRANVILLE;2142;;;20240116;20240405;410000;;R;RESIDENCE;8;;;0;AT958586;
C;261;816274;1;20240415 01:07;8/SP9335;
D;261;816274;1;20240415 01:07;P;;;;;;
D;261;816274;1;20240415 01:07;P;;;;;;
D;261;816274;1;20240415 01:07;V;;;;;;
D;261;816274;1;20240415 01:07;V;;;;;;
B;261;816297;2;20240415 01:07;;4;42;CLYDE ST;GRANVILLE;2142;;;20240301;20240405;485000;;R;RESIDENCE;4;;;0;AT960848;
C;261;816297;2;20240415 01:07;4/SP43247;
D;261;816297;2;20240415 01:07;P;;;;;;
D;261;816297;2;20240415 01:07;P;;;;;;
D;261;816297;2;20240415 01:07;V;;;;;;
D;261;816297;2;20240415 01:07;V;;;;;;
B;261;816367;3;20240415 01:07;;;172;CLYDE ST;SOUTH GRANVILLE;2142;627;M;20240405;20240410;1000000;R2;R;RESIDENCE;;BCA;;0;AT972439;
C;261;816367;3;20240415 01:07;1/3/165038;
D;261;816367;3;20240415 01:07;P;;;;;;
D;261;816367;3;20240415 01:07;V;;;;;;
B;261;850355;4;20240415 01:07;;;110;THE AVENUE;GRANVILLE;2142;312.04;M;20240315;20240411;865000;R2;R;RESIDENCE;;BCA;;0;AT974847;
C;261;850355;4;20240415 01:07;32/1520;
D;261;850355;4;20240415 01:07;P;;;;;;
D;261;850355;4;20240415 01:07;V;;;;;;
D;261;850355;4;20240415 01:07;V;;;;;;
B;261;2435062;5;20240415 01:07;;;7;BRADMAN ST;GREYSTANES;2145;569.1;M;20240311;20240408;1220000;R2;R;RESIDENCE;;AAB;;0;AT964089;
C;261;2435062;5;20240415 01:07;8/228137;
D;261;2435062;5;20240415 01:07;P;;;;;;
D;261;2435062;5;20240415 01:07;V;;;;;;
B;261;2443289;6;20240415 01:07;;6;29;GOOD ST;WESTMEAD;2145;;;20240224;20240408;520000;;R;RESIDENCE;6;;;0;AT963836;
C;261;2443289;6;20240415 01:07;6/SP54554;
D;261;2443289;6;20240415 01:07;P;;;;;;
D;261;2443289;6;20240415 01:07;V;;;;;;
D;261;2443289;6;20240415 01:07;V;;;;;;
B;261;2440796;7;20240415 01:07;;2;2;ELIZABETH ST;GUILDFORD;2161;;;20240228;20240410;840000;;R;RESIDENCE;2;;;0;AT972339;
C;261;2440796;7;20240415 01:07;2/SP52455;
D;261;2440796;7;20240415 01:07;P;;;;;;
D;261;2440796;7;20240415 01:07;V;;;;;;
D;261;2440796;7;20240415 01:07;V;;;;;;
B;261;2435576;8;20240415 01:07;;4;8;BRITTON ST;SMITHFIELD;2164;;;20240226;20240408;1085000;;R;RESIDENCE;4;;;0;AT965779;
C;261;2435576;8;20240415 01:07;4/SP57500;
D;261;2435576;8;20240415 01:07;P;;;;;;
D;261;2435576;8;20240415 01:07;V;;;;;;
D;261;2435576;8;20240415 01:07;V;;;;;;
B;261;2444396;9;20240415 01:07;;19;454;GUILDFORD RD;GUILDFORD;2161;;;20240222;20240411;388000;;R;RESIDENCE;19;;;0;AT974093;
C;261;2444396;9;20240415 01:07;19/SP16254;
D;261;2444396;9;20240415 01:07;P;;;;;;
D;261;2444396;9;20240415 01:07;P;;;;;;
D;261;2444396;9;20240415 01:07;V;;;;;;
D;261;2444396;9;20240415 01:07;V;;;;;;
B;261;2439415;10;20240415 01:07;;;13;DARMENIA AVE;GREYSTANES;2145;550;M;20231023;20240408;1400000;R2;R;RESIDENCE;;AAS;;0;AT965221;
C;261;2439415;10;20240415 01:07;18/261842;
D;261;2439415;10;20240415 01:07;P;;;;;;
D;261;2439415;10;20240415 01:07;V;;;;;;
B;261;2444791;11;20240415 01:07;;;25;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1372;M;20221223;20240405;2175000;R3;R;RESIDENCE;;AAU;;0;AT958665;
C;261;2444791;11;20240415 01:07;13/13012;
D;261;2444791;11;20240415 01:07;P;;;;;;
D;261;2444791;11;20240415 01:07;V;;;;;;
D;261;2444791;11;20240415 01:07;V;;;;;;
B;261;2437213;12;20240415 01:07;;8;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20240127;20240408;731000;;R;RESIDENCE;8;;;0;AT964450;
C;261;2437213;12;20240415 01:07;8/SP60109;
D;261;2437213;12;20240415 01:07;P;;;;;;
D;261;2437213;12;20240415 01:07;V;;;;;;
B;261;2434706;13;20240415 01:07;;;58;BOMBALA ST;PENDLE HILL;2145;556.4;M;20240409;20240411;725000;R2;R;RESIDENCE;;AAI;;0;AT976112;
C;261;2434706;13;20240415 01:07;6/210944;
D;261;2434706;13;20240415 01:07;P;;;;;;
D;261;2434706;13;20240415 01:07;V;;;;;;
D;261;2434706;13;20240415 01:07;V;;;;;;
B;261;2434734;14;20240415 01:07;;;14;BOOLA AVE;YENNORA;2161;1909.6;M;20231201;20240410;6600000;E4;3;WAREHOUSE;;GI5;;0;AT971008;
C;261;2434734;14;20240415 01:07;1/859451;
D;261;2434734;14;20240415 01:07;P;;;;;;
D;261;2434734;14;20240415 01:07;V;;;;;;
B;261;2453793;15;20240415 01:07;;;28;OATLANDS ST;WENTWORTHVILLE;2145;809.4;M;20240224;20240409;1400000;R2;R;RESIDENCE;;AAI;;0;AT969083;
C;261;2453793;15;20240415 01:07;7/17836;
D;261;2453793;15;20240415 01:07;P;;;;;;
D;261;2453793;15;20240415 01:07;P;;;;;;
D;261;2453793;15;20240415 01:07;P;;;;;;
D;261;2453793;15;20240415 01:07;P;;;;;;
D;261;2453793;15;20240415 01:07;V;;;;;;
D;261;2453793;15;20240415 01:07;V;;;;;;
B;261;2462300;16;20240415 01:07;;;565;GREAT WESTERN HWY;GREYSTANES;2145;1176;M;20240409;20240409;396000;R2;R;RESIDENCE;;AAI;;0;AT968711;
C;261;2462300;16;20240415 01:07;8/236996;
D;261;2462300;16;20240415 01:07;P;;;;;;
D;261;2462300;16;20240415 01:07;P;;;;;;
D;261;2462300;16;20240415 01:07;P;;;;;;
D;261;2462300;16;20240415 01:07;V;;;;;;
D;261;2462300;16;20240415 01:07;V;;;;;;
B;261;2449501;17;20240415 01:07;;;58;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20240228;20240410;920000;R2;R;RESIDENCE;;AAF;;0;AT971643;
C;261;2449501;17;20240415 01:07;2/5/2110;
D;261;2449501;17;20240415 01:07;P;;;;;;
D;261;2449501;17;20240415 01:07;P;;;;;;
D;261;2449501;17;20240415 01:07;V;;;;;;
B;261;2457150;18;20240415 01:07;;;5;ROBERTA ST;GREYSTANES;2145;619.7;M;20240404;20240405;750000;R2;R;RESIDENCE;;AAB;;0;AT959867;
C;261;2457150;18;20240415 01:07;14/239978;
D;261;2457150;18;20240415 01:07;P;;;;;;
D;261;2457150;18;20240415 01:07;V;;;;;;
B;261;2452111;19;20240415 01:07;;;112;MILITARY RD;GUILDFORD;2161;629.17;M;20240224;20240408;1360000;R4;R;RESIDENCE;;AAW;;0;AT965338;
C;261;2452111;19;20240415 01:07;B/350392;
D;261;2452111;19;20240415 01:07;P;;;;;;
D;261;2452111;19;20240415 01:07;V;;;;;;
B;261;2452339;20;20240415 01:07;;;68;MONITOR RD;MERRYLANDS;2160;637.8;M;20240226;20240408;1565999;R2;R;RESIDENCE;;AAE;;0;AT963902;
C;261;2452339;20;20240415 01:07;265/3425;
D;261;2452339;20;20240415 01:07;P;;;;;;
D;261;2452339;20;20240415 01:07;V;;;;;;
D;261;2452339;20;20240415 01:07;V;;;;;;
B;261;2448015;21;20240415 01:07;;1;38;LANE ST;WENTWORTHVILLE;2145;;;20240227;20240409;460000;;R;RESIDENCE;1;;;0;AT968174;
C;261;2448015;21;20240415 01:07;1/SP51193;
D;261;2448015;21;20240415 01:07;P;;;;;;
D;261;2448015;21;20240415 01:07;V;;;;;;
D;261;2448015;21;20240415 01:07;V;;;;;;
B;261;2455576;22;20240415 01:07;;6;254;PITT ST;MERRYLANDS;2160;;;20240226;20240410;1000000;;3;COMMERCIAL;6;;;0;AT971167;
C;261;2455576;22;20240415 01:07;6/SP48251;
D;261;2455576;22;20240415 01:07;P;;;;;;
D;261;2455576;22;20240415 01:07;V;;;;;;
B;261;2448128;23;20240415 01:07;;8;31;LANE ST;WENTWORTHVILLE;2145;;;20240226;20240408;492000;;R;RESIDENCE;8;;;0;AT965075;
C;261;2448128;23;20240415 01:07;8/SP50270;
D;261;2448128;23;20240415 01:07;P;;;;;;
D;261;2448128;23;20240415 01:07;P;;;;;;
D;261;2448128;23;20240415 01:07;V;;;;;;
D;261;2448128;23;20240415 01:07;V;;;;;;
B;261;2993075;24;20240415 01:07;FONTENAY;3;81;CHURCH ST;LIDCOMBE;2141;;;20240227;20240409;573000;;R;RESIDENCE;3;;;0;AT969219;
C;261;2993075;24;20240415 01:07;3/SP69782;
D;261;2993075;24;20240415 01:07;P;;;;;;
D;261;2993075;24;20240415 01:07;V;;;;;;
B;261;3464541;25;20240415 01:07;;2;268;RAILWAY TCE;GUILDFORD;2161;;;20240316;20240410;495000;;R;RESIDENCE;2;;;0;AT972316;
C;261;3464541;25;20240415 01:07;2/SP82449;
D;261;3464541;25;20240415 01:07;P;;;;;;
D;261;3464541;25;20240415 01:07;V;;;;;;
D;261;3464541;25;20240415 01:07;V;;;;;;
B;261;3495025;26;20240415 01:07;;;68 A;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;282.3;M;20240224;20240405;980000;R2;R;RESIDENCE;;AAD;;0;AT959854;
C;261;3495025;26;20240415 01:07;2/1146734;
D;261;3495025;26;20240415 01:07;P;;;;;;
D;261;3495025;26;20240415 01:07;P;;;;;;
D;261;3495025;26;20240415 01:07;V;;;;;;
D;261;3495025;26;20240415 01:07;V;;;;;;
B;261;4209399;27;20240415 01:07;;801;24;DRESSLER CT;MERRYLANDS;2160;88;M;20240223;20240405;450000;;R;RESIDENCE;37;;;0;AT959608;
C;261;4209399;27;20240415 01:07;37/SP99424;
D;261;4209399;27;20240415 01:07;P;;;;;;
D;261;4209399;27;20240415 01:07;V;;;;;;
B;261;4155615;28;20240415 01:07;;703;2;GOOD ST;WESTMEAD;2145;96;M;20240224;20240408;592000;;R;RESIDENCE;67;;;0;AT964629;
C;261;4155615;28;20240415 01:07;67/SP98247;
D;261;4155615;28;20240415 01:07;P;;;;;;
D;261;4155615;28;20240415 01:07;P;;;;;;
D;261;4155615;28;20240415 01:07;V;;;;;;
B;261;4215096;29;20240415 01:07;;57;23;PATON ST;MERRYLANDS WEST;2160;92;M;20240224;20240408;530000;;R;RESIDENCE;57;;;0;AT965139;
C;261;4215096;29;20240415 01:07;57/SP99527;
D;261;4215096;29;20240415 01:07;P;;;;;;
D;261;4215096;29;20240415 01:07;V;;;;;;
B;261;4222976;30;20240415 01:07;;702;21;JAMES ST;LIDCOMBE;2141;;;20240229;20240411;570000;;R;RESIDENCE;70;;;0;AT975918;
C;261;4222976;30;20240415 01:07;70/SP95629;
D;261;4222976;30;20240415 01:07;P;;;;;;
D;261;4222976;30;20240415 01:07;P;;;;;;
D;261;4222976;30;20240415 01:07;V;;;;;;
B;261;4166397;31;20240415 01:07;;5;34;LANE ST;WENTWORTHVILLE;2145;118;M;20240201;20240411;584500;;R;RESIDENCE;5;;;0;AT975274;
C;261;4166397;31;20240415 01:07;5/SP94330;
D;261;4166397;31;20240415 01:07;P;;;;;;
D;261;4166397;31;20240415 01:07;V;;;;;;
D;261;4166397;31;20240415 01:07;V;;;;;;
B;261;845952;32;20240415 01:07;;;233;ROBERTSON ST;GUILDFORD;2161;572.2;M;20240307;20240405;1100000;R2;R;RESIDENCE;;BCA;;0;AT960051;
C;261;845952;32;20240415 01:07;91/14756;
D;261;845952;32;20240415 01:07;P;;;;;;
D;261;845952;32;20240415 01:07;V;;;;;;
B;261;848795;33;20240415 01:07;;21;8;STATION ST;GUILDFORD;2161;;;20240227;20240409;380000;;R;RESIDENCE;21;;;0;AT968745;
C;261;848795;33;20240415 01:07;21/SP15022;
D;261;848795;33;20240415 01:07;P;;;;;;
D;261;848795;33;20240415 01:07;V;;;;;;
