A;RTSALEDATA;087;20220718 01:14;VALNET;
B;087;758105;1;20220718 01:14;;7;31;HEYDON ST;MOSMAN;2088;;;20220602;20220714;680200;;R;RESIDENCE;7;;;0;AS306196;
C;087;758105;1;20220718 01:14;7/SP1802;
D;087;758105;1;20220718 01:14;P;;;;;;
D;087;758105;1;20220718 01:14;V;;;;;;
B;087;760875;2;20220718 01:14;;12;35;MORUBEN RD;MOSMAN;2088;;;20220601;20220713;1001000;;R;RESIDENCE;12;;;0;AS301989;
C;087;760875;2;20220718 01:14;12/SP2334;
D;087;760875;2;20220718 01:14;P;;;;;;
D;087;760875;2;20220718 01:14;V;;;;;;
B;087;760875;3;20220718 01:14;CARPORT;12;35;MORUBEN RD;MOSMAN;2088;;;20220601;20220713;1001000;;R;RESIDENCE;22;;;0;AS301989;
C;087;760875;3;20220718 01:14;22/SP2334;
D;087;760875;3;20220718 01:14;P;;;;;;
D;087;760875;3;20220718 01:14;V;;;;;;
B;087;766453;4;20220718 01:14;;;31;STANLEY AVE;MOSMAN;2088;1187.85;M;20220312;20220711;33000000;R2;R;RESIDENCE;;RAL;;0;AS293904;
C;087;766453;4;20220718 01:14;1/944770;
D;087;766453;4;20220718 01:14;P;;;;;;
D;087;766453;4;20220718 01:14;V;;;;;;
D;087;766453;4;20220718 01:14;V;;;;;;
B;087;755834;5;20220718 01:14;;;29;BRAY ST;MOSMAN;2088;227.6;M;20220528;20220711;3555000;R3;R;RESIDENCE;;RAD;;0;AS294253;
C;087;755834;5;20220718 01:14;B/106259;
D;087;755834;5;20220718 01:14;P;;;;;;
D;087;755834;5;20220718 01:14;V;;;;;;
B;087;758715;6;20220718 01:14;;;22;KIRKOSWALD AVE;MOSMAN;2088;575.4;M;20220413;20220712;7285000;R2;R;RESIDENCE;;RAL;;0;AS298280;
C;087;758715;6;20220718 01:14;4/3793;
D;087;758715;6;20220718 01:14;P;;;;;;
D;087;758715;6;20220718 01:14;V;;;;;;
B;087;758750;7;20220718 01:14;;;41;LANG ST;MOSMAN;2088;323.45;M;20220414;20220708;3000000;R3;R;RESIDENCE;;RAD;;0;AS290495;
C;087;758750;7;20220718 01:14;8/666683;
D;087;758750;7;20220718 01:14;P;;;;;;
D;087;758750;7;20220718 01:14;P;;;;;;
D;087;758750;7;20220718 01:14;V;;;;;;
D;087;758750;7;20220718 01:14;V;;;;;;
D;087;758750;7;20220718 01:14;V;;;;;;
B;087;767049;8;20220718 01:14;;;6;TIVOLI ST;MOSMAN;2088;636;M;20220602;20220714;6100000;R2;R;RESIDENCE;;RAL;;0;AS305729;
C;087;767049;8;20220718 01:14;1/1072921;
D;087;767049;8;20220718 01:14;P;;;;;;
D;087;767049;8;20220718 01:14;P;;;;;;
D;087;767049;8;20220718 01:14;V;;;;;;
B;087;764824;9;20220718 01:14;;;25;RYRIE ST;MOSMAN;2088;626;M;20220708;20220708;2700000;R2;R;RESIDENCE;;RAH;;0;AS290266;
C;087;764824;9;20220718 01:14;14/7961;
D;087;764824;9;20220718 01:14;P;;;;;;
D;087;764824;9;20220718 01:14;P;;;;;;
D;087;764824;9;20220718 01:14;V;;;;;;
D;087;764824;9;20220718 01:14;V;;;;;;
B;087;757138;10;20220718 01:14;;;32;DALTON RD;MOSMAN;2088;493.2;M;20220330;20220711;4675000;R2;R;RESIDENCE;;RAC;;0;AS296867;
C;087;757138;10;20220718 01:14;1/937834;
D;087;757138;10;20220718 01:14;P;;;;;;
D;087;757138;10;20220718 01:14;V;;;;;;
D;087;757138;10;20220718 01:14;V;;;;;;
B;087;765795;11;20220718 01:14;;9;180;SPIT RD;MOSMAN;2088;;;20220530;20220711;955000;;R;RESIDENCE;9;;;0;AS297347;
C;087;765795;11;20220718 01:14;9/SP3861;
D;087;765795;11;20220718 01:14;P;;;;;;
D;087;765795;11;20220718 01:14;P;;;;;;
D;087;765795;11;20220718 01:14;V;;;;;;
B;087;762049;12;20220718 01:14;;11;1;OSWALD ST;MOSMAN;2088;223;M;20220511;20220711;2550000;;R;RESIDENCE;11;;;0;AS296865;
C;087;762049;12;20220718 01:14;11/SP93797;
D;087;762049;12;20220718 01:14;P;;;;;;
D;087;762049;12;20220718 01:14;V;;;;;;
D;087;762049;12;20220718 01:14;V;;;;;;
B;087;2841370;13;20220718 01:14;;6;8;CLIFFORD ST;MOSMAN;2088;;;20220526;20220714;2950000;;R;RESIDENCE;6;;;0;AS308048;
C;087;2841370;13;20220718 01:14;6/SP65129;
D;087;2841370;13;20220718 01:14;P;;;;;;
D;087;2841370;13;20220718 01:14;V;;;;;;
B;087;3988729;14;20220718 01:14;;203;46;HARBOUR ST;MOSMAN;2088;130;M;20220531;20220712;1950000;;R;RESIDENCE;15;;;0;AS299767;
C;087;3988729;14;20220718 01:14;15/SP94627;
D;087;3988729;14;20220718 01:14;P;;;;;;
D;087;3988729;14;20220718 01:14;P;;;;;;
D;087;3988729;14;20220718 01:14;V;;;;;;
Z;69;14;14;39;
