A;RTSALEDATA;250;20220613 01:13;VALNET;
B;250;2669619;1;20220613 01:13;;;107;ROUSE ST;TENTERFIELD;2372;1012;M;20220422;20220603;390000;RU5;R;RESIDENCE;;ATR;;0;AS187490;
C;250;2669619;1;20220613 01:13;B/350543;
D;250;2669619;1;20220613 01:13;P;;;;;;
D;250;2669619;1;20220613 01:13;V;;;;;;
B;250;2662057;2;20220613 01:13;;;;TORRINGTON RD;STANNUM;2371;1012;M;20220404;20220603;30000;RU5;V;VACANT LAND;;ZTS;;0;AS187450;
C;250;2662057;2;20220613 01:13;190/753323;
D;250;2662057;2;20220613 01:13;P;;;;;;
D;250;2662057;2;20220613 01:13;V;;;;;;
B;250;2661022;3;20220613 01:13;;;;SILENT GROVE RD;TORRINGTON;2371;2049;M;20220509;20220606;45000;RU5;V;VACANT LAND;;ZTS;;0;AS191296;
C;250;2661022;3;20220613 01:13;31/753286;
D;250;2661022;3;20220613 01:13;P;;;;;;
D;250;2661022;3;20220613 01:13;V;;;;;;
D;250;2661022;3;20220613 01:13;V;;;;;;
B;250;4352782;4;20220613 01:13;;;65;DUNCAN ST;TENTERFIELD;2372;2367;M;20220512;20220609;540000;RU5;R;RESIDENCE;;ATR;;0;AS204970;
C;250;4352782;4;20220613 01:13;25/1272126;
D;250;4352782;4;20220613 01:13;P;;;;;;
D;250;4352782;4;20220613 01:13;P;;;;;;
D;250;4352782;4;20220613 01:13;V;;;;;;
D;250;4352782;4;20220613 01:13;V;;;;;;
Z;21;4;4;11;
