A;RTSALEDATA;002;20230403 01:05;VALNET;
B;002;2873566;1;20230403 01:05;;;42;CORYS CREEK RD;VACY;2421;93.078;H;20211122;20211220;200000;RU1;V;VACANT LAND;;RAH;;0;AS922051;
C;002;2873566;1;20230403 01:05;42/752467;
D;002;2873566;1;20230403 01:05;P;;;;;;
D;002;2873566;1;20230403 01:05;V;;;;;;
B;002;22368;2;20230403 01:05;;;11;CHURCH ST;PATERSON;2421;3622;M;20230324;20230329;337500;RU5;R;RESIDENCE;;RAA;;0;AS966645;
C;002;22368;2;20230403 01:05;14/605553;
D;002;22368;2;20230403 01:05;P;;;;;;
D;002;22368;2;20230403 01:05;V;;;;;;
D;002;22368;2;20230403 01:05;V;;;;;;
D;002;22368;2;20230403 01:05;V;;;;;;
B;002;3965743;3;20230403 01:05;;;79;BOATFALLS DR;CLARENCE TOWN;2321;1.065;H;20230213;20230327;699000;R5;R;RESIDENCE;;ABC;;0;AS957384;
C;002;3965743;3;20230403 01:05;120/1220678;
D;002;3965743;3;20230403 01:05;P;;;;;;
D;002;3965743;3;20230403 01:05;P;;;;;;
D;002;3965743;3;20230403 01:05;V;;;;;;
D;002;3965743;3;20230403 01:05;V;;;;;;
Z;18;3;3;10;
