A;RTSALEDATA;192;20230306 01:07;VALNET;
B;192;1863852;1;20230306 01:07;;;66;ALICE ST;MOREE;2400;980.1;M;20230201;20230301;530000;R1;R;RESIDENCE;;AMS;;0;AS894121;
C;192;1863852;1;20230306 01:07;1/315626;
D;192;1863852;1;20230306 01:07;P;;;;;;
D;192;1863852;1;20230306 01:07;V;;;;;;
B;192;1864082;2;20230306 01:07;;;30;AUBURN ST;MOREE;2400;1012;M;20221220;20230301;220000;B3;V;VACANT LAND;;BBA;;0;AS893636;
C;192;1864082;2;20230306 01:07;1/961571;
D;192;1864082;2;20230306 01:07;P;;;;;;
D;192;1864082;2;20230306 01:07;V;;;;;;
B;192;1866721;3;20230306 01:07;;;338;MORTON ST;MOREE;2400;505.9;M;20230131;20230224;300000;R1;R;RESIDENCE;;AME;;0;AS884246;
C;192;1866721;3;20230306 01:07;E/13196;
D;192;1866721;3;20230306 01:07;P;;;;;;
D;192;1866721;3;20230306 01:07;V;;;;;;
D;192;1866721;3;20230306 01:07;V;;;;;;
B;192;1867660;4;20230306 01:07;;;80;ST GEORGE ST;MUNGINDI;2406;809.4;M;20230206;20230302;42000;RU5;R;RESIDENCE;;AVM;;0;AS898798;
C;192;1867660;4;20230306 01:07;D/36256;
D;192;1867660;4;20230306 01:07;P;;;;;;
D;192;1867660;4;20230306 01:07;P;;;;;;
D;192;1867660;4;20230306 01:07;V;;;;;;
B;192;1870510;5;20230306 01:07;BALALAIKA;;19973;GWYDIR HWY;MOREE;2400;10.12;H;20230214;20230228;378750;RU1;R;RESIDENCE;;RRR;;0;AS889134;
C;192;1870510;5;20230306 01:07;9/246344;
D;192;1870510;5;20230306 01:07;P;;;;;;
D;192;1870510;5;20230306 01:07;V;;;;;;
B;192;3190096;6;20230306 01:07;;;11;DES YOUNG DR OFF;MOREE;2400;7778;M;20230119;20230302;980000;B7;3;COMMERCIAL;;BBD;;0;AS898720;
C;192;3190096;6;20230306 01:07;21/1083164;
D;192;3190096;6;20230306 01:07;P;;;;;;
D;192;3190096;6;20230306 01:07;V;;;;;;
B;192;3352119;7;20230306 01:07;;;81;BUNDALOEY RD;MOREE;2400;1.694;H;20221221;20230227;670000;R5;R;RESIDENCE;;RLL;;0;AS888794;
C;192;3352119;7;20230306 01:07;7/1118509;
D;192;3352119;7;20230306 01:07;P;;;;;;
D;192;3352119;7;20230306 01:07;P;;;;;;
D;192;3352119;7;20230306 01:07;V;;;;;;
B;192;4421715;8;20230306 01:07;;;2258;BACK PALLY RD;PALLAMALLAWA;2399;4.046;H;20230116;20230227;95000;RU1;V;VACANT LAND;;RRR;;0;AS887025;
C;192;4421715;8;20230306 01:07;9/751784;
D;192;4421715;8;20230306 01:07;P;;;;;;
D;192;4421715;8;20230306 01:07;P;;;;;;
D;192;4421715;8;20230306 01:07;V;;;;;;
B;192;3877244;9;20230306 01:07;LOCHADAIR;;105;TEREWAH RD;BOOMI;2405;1468.64;H;20210805;20210930;7719200;RU1;3;FARM;;RRM;;0;AR874705;
C;192;3877244;9;20230306 01:07;38, PT 46, 53, 54, 55, 58/755987 58/800830 Licence 553897;
D;192;3877244;9;20230306 01:07;P;;;;;;
D;192;3877244;9;20230306 01:07;V;;;;;;
D;192;3877244;9;20230306 01:07;V;;;;;;
B;192;3942841;10;20230306 01:07;AMONDALE;;297;NINE MILE RD;GARAH;2405;1523.8;H;20230117;20230228;9650000;RU1;3;FARM;;RRM;;0;AS891996;
C;192;3942841;10;20230306 01:07;7, 27/756004 3/1215223;
D;192;3942841;10;20230306 01:07;P;;;;;;
D;192;3942841;10;20230306 01:07;V;;;;;;
Z;47;10;10;25;
