A;RTSALEDATA;224;20210215 01:02;VALNET;
B;224;4175224;1;20210215 01:02;;405;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20201201;20210205;510000;;R;RESIDENCE;36;;;0;AQ779698;
C;224;4175224;1;20210215 01:02;36/SP94110;
D;224;4175224;1;20210215 01:02;P;;;;;;
D;224;4175224;1;20210215 01:02;V;;;;;;
B;224;4204885;2;20210215 01:02;;810;240;GREAT WESTERN HWY;KINGSWOOD;2747;130;M;20210111;20210208;430000;;R;RESIDENCE;97;;;0;AQ784066;
C;224;4204885;2;20210215 01:02;97/SP91028;
D;224;4204885;2;20210215 01:02;P;;;;;;
D;224;4204885;2;20210215 01:02;V;;;;;;
B;224;4233581;3;20210215 01:02;;51;12;VISTA ST;PENRITH;2750;109;M;20210109;20210208;495000;;R;RESIDENCE;51;;;0;AQ784389;
C;224;4233581;3;20210215 01:02;51/SP100052;
D;224;4233581;3;20210215 01:02;P;;;;;;
D;224;4233581;3;20210215 01:02;P;;;;;;
D;224;4233581;3;20210215 01:02;V;;;;;;
B;224;4178304;4;20210215 01:02;;9;144;HIGH ST;PENRITH;2750;;;20210119;20210204;450000;;R;RESIDENCE;9;;;0;AQ777612;
C;224;4178304;4;20210215 01:02;9/SP98743;
D;224;4178304;4;20210215 01:02;P;;;;;;
D;224;4178304;4;20210215 01:02;V;;;;;;
B;224;2527675;5;20210215 01:02;;3;134;ADELAIDE ST;ST MARYS;2760;;;20201229;20210209;390000;;R;RESIDENCE;3;;;0;AQ787299;
C;224;2527675;5;20210215 01:02;3/SP10661;
D;224;2527675;5;20210215 01:02;P;;;;;;
D;224;2527675;5;20210215 01:02;V;;;;;;
B;224;2538788;6;20210215 01:02;;2;40 A;CHARLES ST;ST MARYS;2760;;;20201222;20210205;495000;;3;FACTORY;2;;;0;AQ781672;
C;224;2538788;6;20210215 01:02;2/SP46374;
D;224;2538788;6;20210215 01:02;P;;;;;;
D;224;2538788;6;20210215 01:02;P;;;;;;
D;224;2538788;6;20210215 01:02;V;;;;;;
D;224;2538788;6;20210215 01:02;V;;;;;;
D;224;2538788;6;20210215 01:02;V;;;;;;
B;224;2544437;7;20210215 01:02;;;6;DOROTHY CRES;COLYTON;2760;600.7;M;20201218;20210209;625000;R2;R;RESIDENCE;;RAC;;0;AQ788713;
C;224;2544437;7;20210215 01:02;29/29400;
D;224;2544437;7;20210215 01:02;P;;;;;;
D;224;2544437;7;20210215 01:02;P;;;;;;
D;224;2544437;7;20210215 01:02;V;;;;;;
