A;RTSALEDATA;144;20230102 01:05;VALNET;
B;144;1620799;1;20230102 01:05;;6;266;PRINCES HWY;SYLVANIA;2224;;;20221201;20221222;830000;;3;COMMERCIAL;6;;;0;AS757501;
C;144;1620799;1;20230102 01:05;6/SP61185;
D;144;1620799;1;20230102 01:05;P;;;;;;
D;144;1620799;1;20230102 01:05;P;;;;;;
D;144;1620799;1;20230102 01:05;V;;;;;;
D;144;1620799;1;20230102 01:05;V;;;;;;
D;144;1620799;1;20230102 01:05;V;;;;;;
B;144;1564953;2;20230102 01:05;;;240;BELGRAVE ESP;SYLVANIA WATERS;2224;581.7;M;20221125;20221223;1665000;R2;R;RESIDENCE;;HSW;;0;AS761414;
C;144;1564953;2;20230102 01:05;382/230440;
D;144;1564953;2;20230102 01:05;P;;;;;;
D;144;1564953;2;20230102 01:05;P;;;;;;
D;144;1564953;2;20230102 01:05;V;;;;;;
B;144;1573059;3;20230102 01:05;;;7;CARTLEDGE AVE;MIRANDA;2228;613.4;M;20221020;20221223;1590200;R2;R;RESIDENCE;;HMS;;0;AS760694;
C;144;1573059;3;20230102 01:05;10/25960;
D;144;1573059;3;20230102 01:05;P;;;;;;
D;144;1573059;3;20230102 01:05;V;;;;;;
D;144;1573059;3;20230102 01:05;V;;;;;;
B;144;4460713;4;20230102 01:05;;5;85;CALDARRA AVE;ENGADINE;2233;335;M;20220711;20221229;1430000;;R;RESIDENCE;5;;;0;AS764667;
C;144;4460713;4;20230102 01:05;5/SP103011;
D;144;4460713;4;20230102 01:05;P;;;;;;
D;144;4460713;4;20230102 01:05;P;;;;;;
D;144;4460713;4;20230102 01:05;V;;;;;;
Z;24;4;4;14;
