A;RTSALEDATA;620;20221010 01:20;VALNET;
B;620;1253698;1;20221010 01:20;;;8;BURRUNDULLA AVE;MUDGEE;2850;1947.6;M;20220805;20221005;1090000;R3;R;RESIDENCE;;AAD;;0;AS526188;
C;620;1253698;1;20221010 01:20;3, 4/38623;
D;620;1253698;1;20221010 01:20;P;;;;;;
D;620;1253698;1;20221010 01:20;P;;;;;;
D;620;1253698;1;20221010 01:20;V;;;;;;
B;620;1253739;2;20221010 01:20;;;9;CAROLINA CRES;MUDGEE;2850;677.6;M;20220823;20221005;607500;R1;R;RESIDENCE;;AAC;;0;AS525874;
C;620;1253739;2;20221010 01:20;18/244319;
D;620;1253739;2;20221010 01:20;P;;;;;;
D;620;1253739;2;20221010 01:20;P;;;;;;
D;620;1253739;2;20221010 01:20;V;;;;;;
D;620;1253739;2;20221010 01:20;V;;;;;;
B;620;1261320;3;20221010 01:20;CULLENBONE;;60;KALUDABAH RD;PIAMBONG;2850;2.109;H;20220518;20220930;367000;R5;R;RESIDENCE;;RRC;;0;AS517337;
C;620;1261320;3;20221010 01:20;125/756901;
D;620;1261320;3;20221010 01:20;P;;;;;;
D;620;1261320;3;20221010 01:20;P;;;;;;
D;620;1261320;3;20221010 01:20;V;;;;;;
B;620;1261367;4;20221010 01:20;;;67;KEMPS VALLEY RD;KAINS FLAT;2850;11.69;H;20220826;20220930;770000;R5;3;FARM;;RRB;;0;AS516401;
C;620;1261367;4;20221010 01:20;42/255534;
D;620;1261367;4;20221010 01:20;P;;;;;;
D;620;1261367;4;20221010 01:20;P;;;;;;
D;620;1261367;4;20221010 01:20;P;;;;;;
D;620;1261367;4;20221010 01:20;P;;;;;;
D;620;1261367;4;20221010 01:20;V;;;;;;
D;620;1261367;4;20221010 01:20;V;;;;;;
B;620;1259055;5;20221010 01:20;;;4;INDUSTRIAL AVE;GULGONG;2852;3986;M;20220804;20220930;855000;IN1;3;COMMERCIAL;;IFD;;0;AS517914;
C;620;1259055;5;20221010 01:20;10/719740;
D;620;1259055;5;20221010 01:20;P;;;;;;
D;620;1259055;5;20221010 01:20;V;;;;;;
B;620;1259327;6;20221010 01:20;;;11;BUNDERRA ST;GULGONG;2852;792;M;20220701;20220930;530000;R1;R;RESIDENCE;;AAN;;0;AS514051;
C;620;1259327;6;20221010 01:20;20/262671;
D;620;1259327;6;20221010 01:20;P;;;;;;
D;620;1259327;6;20221010 01:20;V;;;;;;
D;620;1259327;6;20221010 01:20;V;;;;;;
B;620;1259805;7;20221010 01:20;;;7;MOONLIGHT ST;GULGONG;2852;1535;M;20220901;20221006;469000;R1;R;RESIDENCE;;AAN;;0;AS527362;
C;620;1259805;7;20221010 01:20;1/801010;
D;620;1259805;7;20221010 01:20;P;;;;;;
D;620;1259805;7;20221010 01:20;P;;;;;;
D;620;1259805;7;20221010 01:20;V;;;;;;
B;620;1262571;8;20221010 01:20;;;410;CYPRESS DR;YARRAWONGA;2850;10.12;H;20220330;20220930;950000;R5;R;RESIDENCE;;RRB;;0;AS517272;
C;620;1262571;8;20221010 01:20;23/253696;
D;620;1262571;8;20221010 01:20;P;;;;;;
D;620;1262571;8;20221010 01:20;P;;;;;;
D;620;1262571;8;20221010 01:20;V;;;;;;
