A;RTSALEDATA;152;20210329 01:01;VALNET;
B;152;1703461;1;20210329 01:01;;;6 B;LONG ST;COFFS HARBOUR;2450;;;20210224;20210324;465000;;R;RESIDENCE;2;;;0;AQ901042;
C;152;1703461;1;20210329 01:01;2/SP68791;
D;152;1703461;1;20210329 01:01;P;;;;;;
D;152;1703461;1;20210329 01:01;V;;;;;;
D;152;1703461;1;20210329 01:01;V;;;;;;
D;152;1703461;1;20210329 01:01;V;;;;;;
B;152;2900830;2;20210329 01:01;;;9;SEA BREEZE PL;BOAMBEE EAST;2452;710.4;M;20210218;20210325;565000;R2;R;RESIDENCE;;ABT;;0;AQ903310;
C;152;2900830;2;20210329 01:01;4/1039668;
D;152;2900830;2;20210329 01:01;P;;;;;;
D;152;2900830;2;20210329 01:01;V;;;;;;
D;152;2900830;2;20210329 01:01;V;;;;;;
B;152;3376386;3;20210329 01:01;;;26;HAWKE DR;WOOLGOOLGA;2456;2396;M;20210209;20210323;863500;IN1;3;WAREHOUSE;;IWI;;0;AQ897623;
C;152;3376386;3;20210329 01:01;31/1124223;
D;152;3376386;3;20210329 01:01;P;;;;;;
D;152;3376386;3;20210329 01:01;V;;;;;;
B;152;4198497;4;20210329 01:01;;;30;SUNSHINE CCT;EMERALD BEACH;2456;559.2;M;20201111;20201218;495000;R2;R;RESIDENCE;;AEB;;0;AQ667540;
C;152;4198497;4;20210329 01:01;42/1251806;
D;152;4198497;4;20210329 01:01;P;;;;;;
D;152;4198497;4;20210329 01:01;P;;;;;;
D;152;4198497;4;20210329 01:01;V;;;;;;
B;152;1701655;5;20210329 01:01;;1;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20210304;20210319;441000;;R;RESIDENCE;1;;;0;AQ886670;
C;152;1701655;5;20210329 01:01;1/SP38458;
D;152;1701655;5;20210329 01:01;P;;;;;;
D;152;1701655;5;20210329 01:01;P;;;;;;
D;152;1701655;5;20210329 01:01;V;;;;;;
B;152;1693859;6;20210329 01:01;;;54;NARIAH CRES;TOORMINA;2452;905.8;M;20201105;20201207;510000;R2;R;RESIDENCE;;ABT;;0;AQ655030;
C;152;1693859;6;20210329 01:01;85/247710;
D;152;1693859;6;20210329 01:01;P;;;;;;
D;152;1693859;6;20210329 01:01;P;;;;;;
D;152;1693859;6;20210329 01:01;V;;;;;;
B;152;1694174;7;20210329 01:01;;;26;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20210212;20210319;570000;R2;R;RESIDENCE;;ABT;;0;AQ889104;
C;152;1694174;7;20210329 01:01;274/787851;
D;152;1694174;7;20210329 01:01;P;;;;;;
D;152;1694174;7;20210329 01:01;V;;;;;;
D;152;1694174;7;20210329 01:01;V;;;;;;
B;152;1699487;8;20210329 01:01;;;5;CARTEN CL;COFFS HARBOUR;2450;986.7;M;20210215;20210322;729000;R2;R;RESIDENCE;;ACS;;0;AQ894636;
C;152;1699487;8;20210329 01:01;187/701172;
D;152;1699487;8;20210329 01:01;P;;;;;;
D;152;1699487;8;20210329 01:01;P;;;;;;
D;152;1699487;8;20210329 01:01;V;;;;;;
D;152;1699487;8;20210329 01:01;V;;;;;;
B;152;1691523;9;20210329 01:01;;1;132;FIRST AVE;SAWTELL;2452;;;20210217;20210325;450000;;R;RESIDENCE;1;;;0;AQ903091;
C;152;1691523;9;20210329 01:01;1/SP46868;
D;152;1691523;9;20210329 01:01;P;;;;;;
D;152;1691523;9;20210329 01:01;P;;;;;;
D;152;1691523;9;20210329 01:01;V;;;;;;
D;152;1691523;9;20210329 01:01;V;;;;;;
B;152;1691528;10;20210329 01:01;;15;134;FIRST AVE;SAWTELL;2452;;;20210217;20210325;189000;;R;RESIDENCE;15;;;0;AQ905666;
C;152;1691528;10;20210329 01:01;15/SP48102;
D;152;1691528;10;20210329 01:01;P;;;;;;
D;152;1691528;10;20210329 01:01;V;;;;;;
D;152;1691528;10;20210329 01:01;V;;;;;;
B;152;1691528;11;20210329 01:01;;16;134;FIRST AVE;SAWTELL;2452;;;20210216;20210325;239000;;R;RESIDENCE;16;;;0;AQ905392;
C;152;1691528;11;20210329 01:01;16/SP48102;
D;152;1691528;11;20210329 01:01;P;;;;;;
D;152;1691528;11;20210329 01:01;V;;;;;;
D;152;1691528;11;20210329 01:01;V;;;;;;
B;152;1691929;12;20210329 01:01;;;23 A;HARVIE DR;BOAMBEE EAST;2452;431.4;M;20210120;20210324;450000;R2;R;RESIDENCE;;ABT;;0;AQ901573;
C;152;1691929;12;20210329 01:01;1/853650;
D;152;1691929;12;20210329 01:01;P;;;;;;
D;152;1691929;12;20210329 01:01;V;;;;;;
B;152;1697496;13;20210329 01:01;;;6;ANTARIES AVE;COFFS HARBOUR;2450;707;M;20201127;20210324;450000;R2;R;RESIDENCE;;ACH;;0;AQ899410;
C;152;1697496;13;20210329 01:01;62/251258;
D;152;1697496;13;20210329 01:01;P;;;;;;
D;152;1697496;13;20210329 01:01;P;;;;;;
D;152;1697496;13;20210329 01:01;V;;;;;;
B;152;1703650;14;20210329 01:01;;;135 A;MACKAYS RD;COFFS HARBOUR;2450;3930;M;20201222;20210325;950000;RU2;R;RESIDENCE;;RRR;;0;AQ906242;
C;152;1703650;14;20210329 01:01;30/584457;
D;152;1703650;14;20210329 01:01;P;;;;;;
D;152;1703650;14;20210329 01:01;V;;;;;;
D;152;1703650;14;20210329 01:01;V;;;;;;
B;152;1693004;15;20210329 01:01;;;111;LINDEN AVE;BOAMBEE EAST;2452;744.6;M;20210205;20210319;565000;R2;R;RESIDENCE;;ABT;;0;AQ890187;
C;152;1693004;15;20210329 01:01;361/791807;
D;152;1693004;15;20210329 01:01;P;;;;;;
D;152;1693004;15;20210329 01:01;P;;;;;;
D;152;1693004;15;20210329 01:01;V;;;;;;
B;152;1698448;16;20210329 01:01;;;152;BERYL ST;COFFS HARBOUR;2450;878.9;M;20210301;20210319;665000;R2;R;RESIDENCE;;ACH;;0;AQ889635;
C;152;1698448;16;20210329 01:01;2/205799;
D;152;1698448;16;20210329 01:01;P;;;;;;
D;152;1698448;16;20210329 01:01;V;;;;;;
D;152;1698448;16;20210329 01:01;V;;;;;;
B;152;1703773;17;20210329 01:01;;;69;MANNING AVE;COFFS HARBOUR;2450;782.7;M;20210217;20210319;845000;R2;R;RESIDENCE;;AMA;;0;AQ886851;
C;152;1703773;17;20210329 01:01;247/258523;
D;152;1703773;17;20210329 01:01;P;;;;;;
D;152;1703773;17;20210329 01:01;P;;;;;;
D;152;1703773;17;20210329 01:01;V;;;;;;
B;152;1714916;18;20210329 01:01;;;71;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20210209;20210319;610000;R2;R;RESIDENCE;;AWS;;0;AQ889766;
C;152;1714916;18;20210329 01:01;455/227298;
D;152;1714916;18;20210329 01:01;P;;;;;;
D;152;1714916;18;20210329 01:01;V;;;;;;
D;152;1714916;18;20210329 01:01;V;;;;;;
B;152;1709915;19;20210329 01:01;;;3;ELOUERA DR;SAPPHIRE BEACH;2450;822;M;20201127;20201218;725000;R2;R;RESIDENCE;;ASA;;0;AQ664966;
C;152;1709915;19;20210329 01:01;92/241476;
D;152;1709915;19;20210329 01:01;P;;;;;;
D;152;1709915;19;20210329 01:01;V;;;;;;
B;152;1712474;20;20210329 01:01;;;12;ELLEM CL;ARRAWARRA;2456;2027;M;20210121;20210324;935000;R2;R;RESIDENCE;;AAM;;0;AQ901991;
C;152;1712474;20;20210329 01:01;4/868766;
D;152;1712474;20;20210329 01:01;P;;;;;;
D;152;1712474;20;20210329 01:01;P;;;;;;
D;152;1712474;20;20210329 01:01;V;;;;;;
D;152;1712474;20;20210329 01:01;V;;;;;;
B;152;1715263;21;20210329 01:01;;;12;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20210209;20210325;686000;R2;R;RESIDENCE;;ASE;;0;AQ906191;
C;152;1715263;21;20210329 01:01;190/227257;
D;152;1715263;21;20210329 01:01;P;;;;;;
D;152;1715263;21;20210329 01:01;P;;;;;;
D;152;1715263;21;20210329 01:01;V;;;;;;
D;152;1715263;21;20210329 01:01;V;;;;;;
B;152;1705145;22;20210329 01:01;;;23;O'NEILL ST;COFFS HARBOUR;2450;883.4;M;20210219;20210319;465000;R2;R;RESIDENCE;;ACH;;0;AQ886546;
C;152;1705145;22;20210329 01:01;79/718034;
D;152;1705145;22;20210329 01:01;P;;;;;;
D;152;1705145;22;20210329 01:01;V;;;;;;
B;152;1705231;23;20210329 01:01;;;763;UPPER ORARA RD;UPPER ORARA;2450;1.998;H;20210223;20210323;150000;RU2;R;RESIDENCE;;RRA;;0;AQ896221;
C;152;1705231;23;20210329 01:01;4/260041;
D;152;1705231;23;20210329 01:01;P;;;;;;
D;152;1705231;23;20210329 01:01;P;;;;;;
D;152;1705231;23;20210329 01:01;V;;;;;;
D;152;1705231;23;20210329 01:01;V;;;;;;
D;152;1705231;23;20210329 01:01;V;;;;;;
B;152;1707830;24;20210329 01:01;;;93;GATELYS RD;COFFS HARBOUR;2450;4.162;H;20210223;20210323;859000;RU2;R;RESIDENCE;;RRR;;0;AQ897262;
C;152;1707830;24;20210329 01:01;1/41647 503/44729 3/261343;
D;152;1707830;24;20210329 01:01;P;;;;;;
D;152;1707830;24;20210329 01:01;V;;;;;;
B;152;1713096;25;20210329 01:01;;;23;BEACH ST;WOOLGOOLGA;2456;803;M;20190601;20190601;800000;R3;3;COMMERCIAL;;MWM;;0;AQ884509;
C;152;1713096;25;20210329 01:01;1/518657;
D;152;1713096;25;20210329 01:01;P;;;;;;
D;152;1713096;25;20210329 01:01;V;;;;;;
D;152;1713096;25;20210329 01:01;V;;;;;;
B;152;1708364;26;20210329 01:01;;;12;STANLEY ST;LOWANNA;2450;1012;M;20210222;20210319;120000;R2;R;RESIDENCE;;ALU;;0;AQ888897;
C;152;1708364;26;20210329 01:01;7/2/11330;
D;152;1708364;26;20210329 01:01;P;;;;;;
D;152;1708364;26;20210329 01:01;V;;;;;;
B;152;1713563;27;20210329 01:01;;;8 A;HIGH ST;WOOLGOOLGA;2456;967.5;M;20210217;20210324;885000;R2;R;RESIDENCE;;AWL;;0;AQ899378;
C;152;1713563;27;20210329 01:01;133/752853;
D;152;1713563;27;20210329 01:01;P;;;;;;
D;152;1713563;27;20210329 01:01;V;;;;;;
D;152;1713563;27;20210329 01:01;V;;;;;;
D;152;1713563;27;20210329 01:01;V;;;;;;
D;152;1713563;27;20210329 01:01;V;;;;;;
D;152;1713563;27;20210329 01:01;V;;;;;;
B;152;1708588;28;20210329 01:01;;;281;EAST BANK RD;CORAMBA;2450;15.9;H;20210216;20210319;1200000;RU2;R;RESIDENCE;;RRB;;0;AQ889336;
C;152;1708588;28;20210329 01:01;12/735715;
D;152;1708588;28;20210329 01:01;P;;;;;;
D;152;1708588;28;20210329 01:01;P;;;;;;
D;152;1708588;28;20210329 01:01;V;;;;;;
B;152;1713763;29;20210329 01:01;;5;41;MARKET ST;WOOLGOOLGA;2456;;;20210211;20210325;425000;;R;RESIDENCE;6;;;0;AQ903135;
C;152;1713763;29;20210329 01:01;6/SP43521;
D;152;1713763;29;20210329 01:01;P;;;;;;
D;152;1713763;29;20210329 01:01;P;;;;;;
D;152;1713763;29;20210329 01:01;V;;;;;;
B;152;1711512;30;20210329 01:01;;;452;JOHNSONS RD;SANDY BEACH;2456;2.024;H;20210218;20210325;700000;RU2;R;RESIDENCE;;RRJ;;0;AQ902955;
C;152;1711512;30;20210329 01:01;452/1180242;
D;152;1711512;30;20210329 01:01;P;;;;;;
D;152;1711512;30;20210329 01:01;P;;;;;;
D;152;1711512;30;20210329 01:01;V;;;;;;
D;152;1711512;30;20210329 01:01;V;;;;;;
B;152;3614900;31;20210329 01:01;;;10;BEACHVIEW DR;SAPPHIRE BEACH;2450;549.3;M;20210206;20210322;820000;R2;V;VACANT LAND;;ASA;;0;AQ891390;
C;152;3614900;31;20210329 01:01;29/270720;
D;152;3614900;31;20210329 01:01;P;;;;;;
D;152;3614900;31;20210329 01:01;V;;;;;;
D;152;3614900;31;20210329 01:01;V;;;;;;
