A;RTSALEDATA;150;20210607 01:01;VALNET;
B;150;1669512;1;20210607 01:01;;;17;EVANS ST;BYRON BAY;2481;671.2;M;20210401;20210531;4100000;R2;R;RESIDENCE;;AKG;;0;AR97213;
C;150;1669512;1;20210607 01:01;26/260312;
D;150;1669512;1;20210607 01:01;P;;;;;;
D;150;1669512;1;20210607 01:01;P;;;;;;
D;150;1669512;1;20210607 01:01;V;;;;;;
D;150;1669512;1;20210607 01:01;V;;;;;;
B;150;1672266;2;20210607 01:01;;;5;LESLIE ST;BANGALOW;2479;607;M;20210331;20210531;1050000;R2;R;RESIDENCE;;AJB;;0;AR100258;
C;150;1672266;2;20210607 01:01;14, 15/6041;
D;150;1672266;2;20210607 01:01;P;;;;;;
D;150;1672266;2;20210607 01:01;P;;;;;;
D;150;1672266;2;20210607 01:01;V;;;;;;
B;150;1677634;3;20210607 01:01;;;2;TICKLES RD;UPPER COOPERS CREEK;2482;1.25;H;20210401;20210531;910000;RU2;R;RESIDENCE;;RRL;;0;AR98437;
C;150;1677634;3;20210607 01:01;2/537488;
D;150;1677634;3;20210607 01:01;P;;;;;;
D;150;1677634;3;20210607 01:01;P;;;;;;
D;150;1677634;3;20210607 01:01;V;;;;;;
B;150;1667189;4;20210607 01:01;;;25;BROWNING ST;BYRON BAY;2481;1012;M;20210318;20210531;3950000;R2;R;RESIDENCE;;AKG;;0;AR98186;
C;150;1667189;4;20210607 01:01;1/518968;
D;150;1667189;4;20210607 01:01;P;;;;;;
D;150;1667189;4;20210607 01:01;V;;;;;;
B;150;1672556;5;20210607 01:01;;;171;MCAULEYS LANE;MYOCUM;2481;1.686;H;20210311;20210531;2500000;R5;R;RESIDENCE;;RRS;;0;AR99859;
C;150;1672556;5;20210607 01:01;22/830652;
D;150;1672556;5;20210607 01:01;P;;;;;;
D;150;1672556;5;20210607 01:01;P;;;;;;
D;150;1672556;5;20210607 01:01;V;;;;;;
D;150;1672556;5;20210607 01:01;V;;;;;;
B;150;1677846;6;20210607 01:01;;;36;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20210305;20210531;1800000;B4;R;RESIDENCE;;BAM;;0;AR100902;
C;150;1677846;6;20210607 01:01;1/190428;
D;150;1677846;6;20210607 01:01;P;;;;;;
D;150;1677846;6;20210607 01:01;P;;;;;;
D;150;1677846;6;20210607 01:01;V;;;;;;
B;150;1667547;7;20210607 01:01;;;44;BYRON ST;BANGALOW;2479;303.6;M;20210417;20210531;2100000;B2;3;SHOP;;BAA;;0;AR97654;
C;150;1667547;7;20210607 01:01;2/6/4358;
D;150;1667547;7;20210607 01:01;P;;;;;;
D;150;1667547;7;20210607 01:01;V;;;;;;
B;150;1667767;8;20210607 01:01;;;77;CANIABA CRES;SUFFOLK PARK;2481;701.7;M;20210406;20210603;1837500;R2;R;RESIDENCE;;AHF;;0;AR111008;
C;150;1667767;8;20210607 01:01;12/1013623;
D;150;1667767;8;20210607 01:01;P;;;;;;
D;150;1667767;8;20210607 01:01;P;;;;;;
D;150;1667767;8;20210607 01:01;V;;;;;;
B;150;1675914;9;20210607 01:01;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210212;20210603;1110000;R2;R;RESIDENCE;;AHZ;;0;AR110526;
C;150;1675914;9;20210607 01:01;140/31166;
D;150;1675914;9;20210607 01:01;P;;;;;;
D;150;1675914;9;20210607 01:01;V;;;;;;
B;150;1665423;10;20210607 01:01;;;202;BALRAITH LANE;EWINGSDALE;2481;4.053;H;20210329;20210528;8450000;R5;R;RESIDENCE;;RRS;;0;AR93800;
C;150;1665423;10;20210607 01:01;4/1091485;
D;150;1665423;10;20210607 01:01;P;;;;;;
D;150;1665423;10;20210607 01:01;V;;;;;;
B;150;1668096;11;20210607 01:01;;;1;TASMAN WAY;BYRON BAY;2481;1175;M;20210315;20210330;109970;IN2;3;INDUSTRIAL;;IEA;;20;AQ937623;
C;150;1668096;11;20210607 01:01;65/835249;
D;150;1668096;11;20210607 01:01;P;;;;;;
D;150;1668096;11;20210607 01:01;P;;;;;;
D;150;1668096;11;20210607 01:01;V;;;;;;
D;150;1668096;11;20210607 01:01;V;;;;;;
B;150;1665555;12;20210607 01:01;;;829;BANGALOW RD;TALOFA;2481;8201;M;20210305;20210603;3000000;RU2;R;RESIDENCE;;RRE;;0;AR112074;
C;150;1665555;12;20210607 01:01;1/859552;
D;150;1665555;12;20210607 01:01;P;;;;;;
D;150;1665555;12;20210607 01:01;V;;;;;;
B;150;1668488;13;20210607 01:01;;;784;COOLAMON SCENIC DR;COORABELL;2479;4.476;H;20210309;20210531;3450000;P;V;VACANT LAND;;UD;;0;AR98155;
C;150;1668488;13;20210607 01:01;384/727453;
D;150;1668488;13;20210607 01:01;P;;;;;;
D;150;1668488;13;20210607 01:01;V;;;;;;
D;150;1668488;13;20210607 01:01;V;;;;;;
B;150;1671153;14;20210607 01:01;;;115;JONSON ST;BYRON BAY;2481;826.7;M;20210329;20210528;11500000;B2;3;COMMERCIAL;;BAE;;0;AR94984;
C;150;1671153;14;20210607 01:01;1/561090;
D;150;1671153;14;20210607 01:01;P;;;;;;
D;150;1671153;14;20210607 01:01;V;;;;;;
