A;RTSALEDATA;159;20220829 01:21;VALNET;
B;159;1752775;9;20220829 01:21;;;68;ORION ST;LISMORE;2480;537.473;M;20220722;20220819;297000;R1;R;RESIDENCE;;ADD;;0;AS403680;
C;159;1752775;9;20220829 01:21;1/956520;
D;159;1752775;9;20220829 01:21;P;;;;;;
D;159;1752775;9;20220829 01:21;V;;;;;;
D;159;1752775;9;20220829 01:21;V;;;;;;
B;159;1753389;10;20220829 01:21;;;7;PINNACLE PL;GOONELLABAH;2480;1000;M;20220802;20220822;600000;R1;R;RESIDENCE;;APP;;0;AS407476;
C;159;1753389;10;20220829 01:21;25/830848;
D;159;1753389;10;20220829 01:21;P;;;;;;
D;159;1753389;10;20220829 01:21;P;;;;;;
D;159;1753389;10;20220829 01:21;V;;;;;;
D;159;1753389;10;20220829 01:21;V;;;;;;
B;159;1748642;11;20220829 01:21;;;7;FREDERICK ST;LISMORE HEIGHTS;2480;690;M;20220809;20220823;920000;R1;R;RESIDENCE;;AGG;;0;AS413079;
C;159;1748642;11;20220829 01:21;19/249779;
D;159;1748642;11;20220829 01:21;P;;;;;;
D;159;1748642;11;20220829 01:21;V;;;;;;
B;159;1754269;12;20220829 01:21;;;7;SMITH ST;EAST LISMORE;2480;900.4;M;20220805;20220825;730000;R1;R;RESIDENCE;;AEE;;0;AS419796;
C;159;1754269;12;20220829 01:21;8/18697;
D;159;1754269;12;20220829 01:21;P;;;;;;
D;159;1754269;12;20220829 01:21;P;;;;;;
D;159;1754269;12;20220829 01:21;V;;;;;;
D;159;1754269;12;20220829 01:21;V;;;;;;
B;159;3013511;13;20220829 01:21;;1;15;PIGNAT PL;GOONELLABAH;2480;;;20220711;20220825;535000;;R;RESIDENCE;1;;;0;AS420299;
C;159;3013511;13;20220829 01:21;1/SP70884;
D;159;3013511;13;20220829 01:21;P;;;;;;
D;159;3013511;13;20220829 01:21;V;;;;;;
B;159;1754543;14;20220829 01:21;;;37;SUNRISE CRES;GOONELLABAH;2480;746;M;20220810;20220823;813000;R1;R;RESIDENCE;;ANN;;0;AS412923;
C;159;1754543;14;20220829 01:21;18/260414;
D;159;1754543;14;20220829 01:21;P;;;;;;
D;159;1754543;14;20220829 01:21;V;;;;;;
B;159;3710286;15;20220829 01:21;;2;15;CHILCOTT DR;GOONELLABAH;2480;608;M;20220727;20220824;640000;;R;RESIDENCE;2;;;0;AS415006;
C;159;3710286;15;20220829 01:21;2/SP88290;
D;159;3710286;15;20220829 01:21;P;;;;;;
D;159;3710286;15;20220829 01:21;P;;;;;;
D;159;3710286;15;20220829 01:21;V;;;;;;
D;159;3710286;15;20220829 01:21;V;;;;;;
B;159;3927204;16;20220829 01:21;;;20;LOMANDRA AVE;CANIABA;2480;1320;M;20220722;20220825;940000;RU5;R;RESIDENCE;;DCC;;0;AS417966;
C;159;3927204;16;20220829 01:21;313/1219914;
D;159;3927204;16;20220829 01:21;P;;;;;;
D;159;3927204;16;20220829 01:21;P;;;;;;
D;159;3927204;16;20220829 01:21;V;;;;;;
B;159;4321269;17;20220829 01:21;;;18;KAREELA AVE;LISMORE HEIGHTS;2480;2138;M;20220722;20220819;1200000;R1;R;RESIDENCE;;AGG;;0;AS406077;
C;159;4321269;17;20220829 01:21;2/1267370;
D;159;4321269;17;20220829 01:21;P;;;;;;
D;159;4321269;17;20220829 01:21;P;;;;;;
D;159;4321269;17;20220829 01:21;V;;;;;;
B;159;1747630;18;20220829 01:21;;10;4;DIXON PL;LISMORE;2480;131;M;20220309;20220818;250000;;R;RESIDENCE;14;;;0;AS401548;
C;159;1747630;18;20220829 01:21;14/SP99707;
D;159;1747630;18;20220829 01:21;P;;;;;;
D;159;1747630;18;20220829 01:21;V;;;;;;
B;159;1747630;19;20220829 01:21;;12;4;DIXON PL;LISMORE;2480;131;M;20220309;20220818;250000;;R;RESIDENCE;16;;;0;AS401525;
C;159;1747630;19;20220829 01:21;16/SP99707;
D;159;1747630;19;20220829 01:21;P;;;;;;
D;159;1747630;19;20220829 01:21;V;;;;;;
B;159;1747630;20;20220829 01:21;;15;4;DIXON PL;LISMORE;2480;131;M;20220309;20220818;250000;;R;RESIDENCE;18;;;0;AS401601;
C;159;1747630;20;20220829 01:21;18/SP99707;
D;159;1747630;20;20220829 01:21;P;;;;;;
D;159;1747630;20;20220829 01:21;V;;;;;;
Z;99;20;20;57;
