A;RTSALEDATA;085;20211011 01:26;VALNET;
B;085;3894161;1;20211011 01:27;;601;9;WATERVIEW DR;LANE COVE;2066;211;M;20210727;20211005;1428000;;R;RESIDENCE;141;;;0;AR490581;
C;085;3894161;1;20211011 01:27;141/SP92334;
D;085;3894161;1;20211011 01:27;P;;;;;;
D;085;3894161;1;20211011 01:27;V;;;;;;
B;085;724460;2;20211011 01:27;;;44;ELIZABETH PDE;LANE COVE NORTH;2066;752.5;M;20210828;20211001;2600000;R2;R;RESIDENCE;;RAG;;0;AR483418;
C;085;724460;2;20211011 01:27;5/23417;
D;085;724460;2;20211011 01:27;P;;;;;;
D;085;724460;2;20211011 01:27;P;;;;;;
D;085;724460;2;20211011 01:27;V;;;;;;
D;085;724460;2;20211011 01:27;V;;;;;;
B;085;729699;3;20211011 01:27;;8;516;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210903;20211001;760000;;R;RESIDENCE;8;;;0;AR483892;
C;085;729699;3;20211011 01:27;8/SP4457;
D;085;729699;3;20211011 01:27;P;;;;;;
D;085;729699;3;20211011 01:27;V;;;;;;
B;085;726674;4;20211011 01:27;;;8;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20210705;20211005;8150000;R4;R;RESIDENCE;;RHF;;0;AR490672;
C;085;726674;4;20211011 01:27;39/3/7259;
D;085;726674;4;20211011 01:27;P;;;;;;
D;085;726674;4;20211011 01:27;V;;;;;;
D;085;726674;4;20211011 01:27;V;;;;;;
B;085;721416;5;20211011 01:27;;4;9;BURLEY ST;LANE COVE NORTH;2066;;;20210826;20211007;860000;;R;RESIDENCE;4;;;0;AR497257;
C;085;721416;5;20211011 01:27;4/SP5059;
D;085;721416;5;20211011 01:27;P;;;;;;
D;085;721416;5;20211011 01:27;P;;;;;;
D;085;721416;5;20211011 01:27;V;;;;;;
D;085;721416;5;20211011 01:27;V;;;;;;
B;085;724020;6;20211011 01:27;;18;42;COPE ST;LANE COVE;2066;;;20210820;20211001;1505000;;R;RESIDENCE;18;;;0;AR484429;
C;085;724020;6;20211011 01:27;18/SP11258;
D;085;724020;6;20211011 01:27;P;;;;;;
D;085;724020;6;20211011 01:27;P;;;;;;
D;085;724020;6;20211011 01:27;V;;;;;;
D;085;724020;6;20211011 01:27;V;;;;;;
B;085;726452;7;20211011 01:27;;18;42;HELEN ST;LANE COVE NORTH;2066;;;20210831;20211005;1565000;;R;RESIDENCE;18;;;0;AR489033;
C;085;726452;7;20211011 01:27;18/SP11784;
D;085;726452;7;20211011 01:27;P;;;;;;
D;085;726452;7;20211011 01:27;P;;;;;;
D;085;726452;7;20211011 01:27;V;;;;;;
B;085;4177923;8;20211011 01:27;;1601;1;MARSHALL AVE;ST LEONARDS;2065;104;M;20210825;20211006;1665000;;R;RESIDENCE;100;;;0;AR493267;
C;085;4177923;8;20211011 01:27;100/SP94161;
D;085;4177923;8;20211011 01:27;P;;;;;;
D;085;4177923;8;20211011 01:27;P;;;;;;
D;085;4177923;8;20211011 01:27;V;;;;;;
D;085;4177923;8;20211011 01:27;V;;;;;;
B;085;727396;9;20211011 01:27;;;80;KENNETH ST;LONGUEVILLE;2066;761.9;M;20210823;20211005;7750000;R2;R;RESIDENCE;;RAC;;0;AR489222;
C;085;727396;9;20211011 01:27;A/176498;
D;085;727396;9;20211011 01:27;P;;;;;;
D;085;727396;9;20211011 01:27;P;;;;;;
D;085;727396;9;20211011 01:27;V;;;;;;
D;085;727396;9;20211011 01:27;V;;;;;;
B;085;727163;10;20211011 01:27;;;72;KALLAROO RD;RIVERVIEW;2066;594.6;M;20210908;20211006;6000000;R2;R;RESIDENCE;;RAV;;0;AR493708;
C;085;727163;10;20211011 01:27;124/16472;
D;085;727163;10;20211011 01:27;P;;;;;;
D;085;727163;10;20211011 01:27;V;;;;;;
B;085;721639;11;20211011 01:27;;72;300 A;BURNS BAY RD;LANE COVE;2066;;;20210811;20211006;845000;;R;RESIDENCE;72;;;0;AR493948;
C;085;721639;11;20211011 01:27;72/SP7284;
D;085;721639;11;20211011 01:27;P;;;;;;
D;085;721639;11;20211011 01:27;V;;;;;;
Z;58;11;11;34;
