A;RTSALEDATA;214;20230807 01:14;VALNET;
B;214;2919299;1;20230807 01:14;;;8 B;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20230607;20230731;840000;R2;R;RESIDENCE;;RAT;;0;AT310862;
C;214;2919299;1;20230807 01:14;16/22/1100;
D;214;2919299;1;20230807 01:14;P;;;;;;
D;214;2919299;1;20230807 01:14;P;;;;;;
D;214;2919299;1;20230807 01:14;V;;;;;;
B;214;2895463;2;20230807 01:14;;;76;DRYSDALE CRES;PLUMPTON;2761;463;M;20230522;20230731;1250000;R2;R;RESIDENCE;;RPO;;0;AT310882;
C;214;2895463;2;20230807 01:14;6/1036363;
D;214;2895463;2;20230807 01:14;P;;;;;;
D;214;2895463;2;20230807 01:14;P;;;;;;
D;214;2895463;2;20230807 01:14;V;;;;;;
D;214;2895463;2;20230807 01:14;V;;;;;;
B;214;3384490;3;20230807 01:14;;;84;STANHOPE PKWY;STANHOPE GARDENS;2768;343.8;M;20230622;20230803;990000;R3;R;RESIDENCE;;R3K;;0;AT323261;
C;214;3384490;3;20230807 01:14;156/270469;
D;214;3384490;3;20230807 01:14;P;;;;;;
D;214;3384490;3;20230807 01:14;P;;;;;;
D;214;3384490;3;20230807 01:14;V;;;;;;
B;214;3408929;4;20230807 01:14;;5;8;BUNGALOW RD;PLUMPTON;2761;;;20230529;20230731;720000;;R;RESIDENCE;5;;;0;AT310879;
C;214;3408929;4;20230807 01:14;5/SP81170;
D;214;3408929;4;20230807 01:14;P;;;;;;
D;214;3408929;4;20230807 01:14;P;;;;;;
D;214;3408929;4;20230807 01:14;V;;;;;;
D;214;3408929;4;20230807 01:14;V;;;;;;
B;214;3419822;5;20230807 01:14;;8;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20230627;20230731;640000;;R;RESIDENCE;8;;;0;AT310865;
C;214;3419822;5;20230807 01:14;8/SP81509;
D;214;3419822;5;20230807 01:14;P;;;;;;
D;214;3419822;5;20230807 01:14;P;;;;;;
D;214;3419822;5;20230807 01:14;V;;;;;;
D;214;3419822;5;20230807 01:14;V;;;;;;
B;214;3424895;6;20230807 01:14;;;12;PAPERBARK DR;WOODCROFT;2767;233.3;M;20230717;20230803;704500;R2;R;RESIDENCE;;RDW;;0;AT322449;
C;214;3424895;6;20230807 01:14;151/270508;
D;214;3424895;6;20230807 01:14;P;;;;;;
D;214;3424895;6;20230807 01:14;P;;;;;;
D;214;3424895;6;20230807 01:14;V;;;;;;
B;214;3451030;7;20230807 01:14;;;11;STONECUTTERS DR;COLEBEE;2761;650;M;20230208;20230731;1080000;R3;V;VACANT LAND;;RDG;;0;AT310209;
C;214;3451030;7;20230807 01:14;1104/1132305;
D;214;3451030;7;20230807 01:14;P;;;;;;
D;214;3451030;7;20230807 01:14;P;;;;;;
D;214;3451030;7;20230807 01:14;V;;;;;;
D;214;3451030;7;20230807 01:14;V;;;;;;
B;214;4141167;8;20230807 01:14;;;117;ROUSE RD;ROUSE HILL;2155;194.7;M;20230617;20230731;1175000;R3;R;RESIDENCE;;RRC;;0;AT310278;
C;214;4141167;8;20230807 01:14;10/286683;
D;214;4141167;8;20230807 01:14;P;;;;;;
D;214;4141167;8;20230807 01:14;V;;;;;;
