A;RTSALEDATA;255;20241118 01:07;VALNET;
B;255;4582441;1;20241118 01:07;;;;HIGH DARLING RD;WENTWORTH;2648;4885;H;20230817;20240909;488500;;V;VACANT LAND;;;;0;AU402542;
C;255;4582441;1;20241118 01:07;2/1298027;
D;255;4582441;1;20241118 01:07;P;;;;;;
D;255;4582441;1;20241118 01:07;V;;;;;;
B;255;4582520;2;20241118 01:07;;;;WEST RD;BURONGA;2739;7126;M;20240724;20241106;506500;;3;FARM;;;;50;AU561958;
C;255;4582520;2;20241118 01:07;915/756961;
D;255;4582520;2;20241118 01:07;P;;;;;;
D;255;4582520;2;20241118 01:07;P;;;;;;
D;255;4582520;2;20241118 01:07;V;;;;;;
B;255;2686088;3;20241118 01:07;;;180;WEST RD;BURONGA;2739;1.121;H;20240724;20241106;506500;RU1;3;FARM;;AX1;;50;AU561958;
C;255;2686088;3;20241118 01:07;417/756961 PT 7305/1177109 Permissive Occupancy 96153;
D;255;2686088;3;20241118 01:07;P;;;;;;
D;255;2686088;3;20241118 01:07;P;;;;;;
D;255;2686088;3;20241118 01:07;V;;;;;;
B;255;2686760;4;20241118 01:07;;;84;ADAMS ST;WENTWORTH;2648;891;M;20241003;20241111;400000;RU5;R;RESIDENCE;;AL1;;0;AU574267;
C;255;2686760;4;20241118 01:07;1/619505;
D;255;2686760;4;20241118 01:07;P;;;;;;
D;255;2686760;4;20241118 01:07;P;;;;;;
D;255;2686760;4;20241118 01:07;V;;;;;;
Z;21;4;4;11;
