A;RTSALEDATA;276;20230320 01:08;VALNET;
D;276;1516316;19;20230320 01:08;V;;;;;;
D;276;1516316;19;20230320 01:08;V;;;;;;
B;276;1527015;20;20230320 01:08;;8;40;IDA ST;SANS SOUCI;2219;;;20230210;20230310;1009000;;R;RESIDENCE;8;;;0;AS916310;
C;276;1527015;20;20230320 01:08;8/SP7268;
D;276;1527015;20;20230320 01:08;P;;;;;;
D;276;1527015;20;20230320 01:08;V;;;;;;
B;276;1524607;21;20230320 01:08;;4;3;GRIFFITHS ST;SANS SOUCI;2219;;;20230131;20230313;1195000;;R;RESIDENCE;4;;;0;AS922083;
C;276;1524607;21;20230320 01:08;4/SP58505;
D;276;1524607;21;20230320 01:08;P;;;;;;
D;276;1524607;21;20230320 01:08;P;;;;;;
D;276;1524607;21;20230320 01:08;V;;;;;;
B;276;1519514;22;20230320 01:08;;6;10;DUNMORE ST N;BEXLEY;2207;;;20230123;20230310;480000;;R;RESIDENCE;6;;;0;AS916584;
C;276;1519514;22;20230320 01:08;6/SP55;
D;276;1519514;22;20230320 01:08;P;;;;;;
D;276;1519514;22;20230320 01:08;V;;;;;;
B;276;1519514;23;20230320 01:08;;20;10;DUNMORE ST N;BEXLEY;2207;;;20230123;20230310;480000;;R;RESIDENCE;20;;;0;AS916584;
C;276;1519514;23;20230320 01:08;20/SP55;
D;276;1519514;23;20230320 01:08;P;;;;;;
D;276;1519514;23;20230320 01:08;V;;;;;;
B;276;1514416;24;20230320 01:08;;;61;BROADFORD ST;BEXLEY;2207;347.8;M;20220227;20230315;1200000;R2;R;RESIDENCE;;XKK;;0;AS929034;
C;276;1514416;24;20230320 01:08;B/354264;
D;276;1514416;24;20230320 01:08;P;;;;;;
D;276;1514416;24;20230320 01:08;V;;;;;;
B;276;1522371;25;20230320 01:08;;3;36;FRENCH ST;KOGARAH;2217;;;20230201;20230315;608500;;R;RESIDENCE;3;;;0;AS926311;
C;276;1522371;25;20230320 01:08;3/SP7290;
D;276;1522371;25;20230320 01:08;P;;;;;;
D;276;1522371;25;20230320 01:08;V;;;;;;
D;276;1522371;25;20230320 01:08;V;;;;;;
D;276;1522371;25;20230320 01:08;V;;;;;;
D;276;1522371;25;20230320 01:08;V;;;;;;
B;276;1525088;26;20230320 01:08;;4;128;HARROW RD;BEXLEY;2207;;;20230206;20230310;540000;;R;RESIDENCE;4;;;0;AS915897;
C;276;1525088;26;20230320 01:08;4/SP57575;
D;276;1525088;26;20230320 01:08;P;;;;;;
D;276;1525088;26;20230320 01:08;V;;;;;;
B;276;1530352;27;20230320 01:08;;;88;MARGATE ST;RAMSGATE;2217;459.94;M;20221128;20230310;1450000;R2;R;RESIDENCE;;XBB;;0;AS916187;
C;276;1530352;27;20230320 01:08;308/2032;
D;276;1530352;27;20230320 01:08;P;;;;;;
D;276;1530352;27;20230320 01:08;V;;;;;;
B;276;1528001;28;20230320 01:08;;;34;KING ST;ROCKDALE;2216;278.59;M;20230211;20230314;1305000;R2;R;RESIDENCE;;XGG;;0;AS924228;
C;276;1528001;28;20230320 01:08;3/3/1547;
D;276;1528001;28;20230320 01:08;P;;;;;;
D;276;1528001;28;20230320 01:08;V;;;;;;
B;276;1528041;29;20230320 01:08;;;51;KING ST;ROCKDALE;2216;278.59;M;20221220;20230314;1510000;R2;R;RESIDENCE;;XGG;;0;AS924222;
C;276;1528041;29;20230320 01:08;47/2/1547;
D;276;1528041;29;20230320 01:08;P;;;;;;
D;276;1528041;29;20230320 01:08;P;;;;;;
D;276;1528041;29;20230320 01:08;V;;;;;;
B;276;1533819;30;20230320 01:08;;4;223;PRESIDENT AVE;MONTEREY;2217;;;20230211;20230313;760000;;R;RESIDENCE;4;;;0;AS921617;
C;276;1533819;30;20230320 01:08;4/SP15096;
D;276;1533819;30;20230320 01:08;P;;;;;;
D;276;1533819;30;20230320 01:08;P;;;;;;
D;276;1533819;30;20230320 01:08;V;;;;;;
D;276;1533819;30;20230320 01:08;V;;;;;;
B;276;1512420;31;20230320 01:08;;3;3;BAXTER AVE;KOGARAH;2217;;;20230201;20230315;600000;;R;RESIDENCE;3;;;0;AS926503;
C;276;1512420;31;20230320 01:08;3/SP3893;
D;276;1512420;31;20230320 01:08;P;;;;;;
D;276;1512420;31;20230320 01:08;V;;;;;;
B;276;1512420;32;20230320 01:08;;17;3;BAXTER AVE;KOGARAH;2217;;;20230201;20230315;600000;;R;RESIDENCE;17;;;0;AS926503;
C;276;1512420;32;20230320 01:08;17/SP3893;
D;276;1512420;32;20230320 01:08;P;;;;;;
D;276;1512420;32;20230320 01:08;V;;;;;;
B;276;1531120;33;20230320 01:08;;;105;MIMOSA ST;BEXLEY;2207;859.38;M;20221210;20230310;2280000;R3;R;RESIDENCE;;SRB;;0;AS916269;
C;276;1531120;33;20230320 01:08;20/3579;
D;276;1531120;33;20230320 01:08;P;;;;;;
D;276;1531120;33;20230320 01:08;P;;;;;;
D;276;1531120;33;20230320 01:08;V;;;;;;
D;276;1531120;33;20230320 01:08;V;;;;;;
B;276;1510069;34;20230320 01:08;;3;52;ALFRED ST;RAMSGATE BEACH;2217;;;20221217;20230313;1345000;;R;RESIDENCE;3;;;0;AS922266;
C;276;1510069;34;20230320 01:08;3/SP23038;
D;276;1510069;34;20230320 01:08;P;;;;;;
D;276;1510069;34;20230320 01:08;P;;;;;;
D;276;1510069;34;20230320 01:08;V;;;;;;
D;276;1510069;34;20230320 01:08;V;;;;;;
B;276;1542279;35;20230320 01:08;;22;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20221217;20230313;850000;;R;RESIDENCE;22;;;0;AS920972;
C;276;1542279;35;20230320 01:08;22/SP5294;
D;276;1542279;35;20230320 01:08;P;;;;;;
D;276;1542279;35;20230320 01:08;V;;;;;;
D;276;1542279;35;20230320 01:08;V;;;;;;
B;276;1534374;36;20230320 01:08;;;210;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;471.08;M;20221112;20230313;1660000;R3;R;RESIDENCE;;SRC;;0;AS920974;
C;276;1534374;36;20230320 01:08;228/4393;
D;276;1534374;36;20230320 01:08;P;;;;;;
D;276;1534374;36;20230320 01:08;P;;;;;;
D;276;1534374;36;20230320 01:08;V;;;;;;
B;276;1548366;37;20230320 01:08;;4;4;YORK ST;ROCKDALE;2216;;;20221221;20230315;570000;;R;RESIDENCE;4;;;0;AS926712;
C;276;1548366;37;20230320 01:08;4/SP21944;
D;276;1548366;37;20230320 01:08;P;;;;;;
D;276;1548366;37;20230320 01:08;P;;;;;;
D;276;1548366;37;20230320 01:08;V;;;;;;
B;276;1548366;38;20230320 01:08;;8;4;YORK ST;ROCKDALE;2216;;;20221221;20230315;570000;;R;RESIDENCE;8;;;0;AS926712;
C;276;1548366;38;20230320 01:08;8/SP21944;
D;276;1548366;38;20230320 01:08;P;;;;;;
D;276;1548366;38;20230320 01:08;P;;;;;;
D;276;1548366;38;20230320 01:08;V;;;;;;
D;276;1548366;38;20230320 01:08;V;;;;;;
B;276;1535638;39;20230320 01:08;;9;12;QUEEN ST;ARNCLIFFE;2205;;;20221221;20230315;625000;;R;RESIDENCE;9;;;0;AS928798;
C;276;1535638;39;20230320 01:08;9/SP11306;
D;276;1535638;39;20230320 01:08;P;;;;;;
D;276;1535638;39;20230320 01:08;V;;;;;;
D;276;1535638;39;20230320 01:08;V;;;;;;
B;276;1543702;40;20230320 01:08;;;19;TOWERS ST;ARNCLIFFE;2205;480.6;M;20230201;20230316;2250000;R2;R;RESIDENCE;;XKK;;0;AS929791;
C;276;1543702;40;20230320 01:08;54/6460;
D;276;1543702;40;20230320 01:08;P;;;;;;
D;276;1543702;40;20230320 01:08;P;;;;;;
D;276;1543702;40;20230320 01:08;V;;;;;;
B;276;1536162;41;20230320 01:08;;9;190;QUEEN VICTORIA ST;BEXLEY;2207;;;20230130;20230310;625000;;R;RESIDENCE;9;;;0;AS917472;
C;276;1536162;41;20230320 01:08;9/SP31151;
D;276;1536162;41;20230320 01:08;P;;;;;;
D;276;1536162;41;20230320 01:08;P;;;;;;
D;276;1536162;41;20230320 01:08;V;;;;;;
B;276;1895155;42;20230320 01:08;;;37;TRAMWAY ST;ROSEBERY;2018;304.5;M;20230127;20230315;150000;R2;R;RESIDENCE;;ARA;;0;AS928774;
C;276;1895155;42;20230320 01:08;1/711533;
D;276;1895155;42;20230320 01:08;P;;;;;;
D;276;1895155;42;20230320 01:08;V;;;;;;
D;276;1895155;42;20230320 01:08;V;;;;;;
B;276;4441045;43;20230320 01:08;;104;3;ARNCLIFFE ST;WOLLI CREEK;2205;77;M;20221219;20230310;540000;;R;RESIDENCE;4;;;0;AS918741;
C;276;4441045;43;20230320 01:08;4/SP105023;
D;276;4441045;43;20230320 01:08;P;;;;;;
D;276;4441045;43;20230320 01:08;V;;;;;;
B;276;4468678;44;20230320 01:08;;;14;KENDALL ST;SANS SOUCI;2219;348.8;M;20221115;20230316;2650000;R2;R;RESIDENCE;;XAA;;0;AS931416;
C;276;4468678;44;20230320 01:08;131/1275168;
D;276;4468678;44;20230320 01:08;P;;;;;;
D;276;4468678;44;20230320 01:08;V;;;;;;
B;276;4469571;45;20230320 01:08;;;73;ABERCORN ST;BEXLEY;2207;;;20221210;20230314;2600000;;R;RESIDENCE;;;;0;AS923661;
C;276;4469571;45;20230320 01:08;1/1289117;
D;276;4469571;45;20230320 01:08;P;;;;;;
D;276;4469571;45;20230320 01:08;P;;;;;;
D;276;4469571;45;20230320 01:08;V;;;;;;
D;276;4469571;45;20230320 01:08;V;;;;;;
B;276;4443872;46;20230320 01:08;;115;551;GARDENERS RD;MASCOT;2020;102;M;20230216;20230316;880000;;R;RESIDENCE;6;;;0;AS929757;
C;276;4443872;46;20230320 01:08;6/SP105360;
D;276;4443872;46;20230320 01:08;P;;;;;;
D;276;4443872;46;20230320 01:08;P;;;;;;
D;276;4443872;46;20230320 01:08;V;;;;;;
B;276;4471489;47;20230320 01:08;;;204;ROCKY POINT RD;KOGARAH;2217;3107;M;20220428;20230314;11000000;B6;V;VACANT LAND;;ECL;;0;AS925534;
C;276;4471489;47;20230320 01:08;11/1289336;
D;276;4471489;47;20230320 01:08;P;;;;;;
D;276;4471489;47;20230320 01:08;V;;;;;;
B;276;3832093;48;20230320 01:08;;;524;ROCKY POINT RD;SANS SOUCI;2219;;;20230309;20230313;1000000;;R;RESIDENCE;68;;;0;AS920475;
C;276;3832093;48;20230320 01:08;68/SP90488;
D;276;3832093;48;20230320 01:08;P;;;;;;
D;276;3832093;48;20230320 01:08;V;;;;;;
B;276;3878394;49;20230320 01:08;;107;20;LEVEY ST;WOLLI CREEK;2205;111;M;20230210;20230309;760000;;R;RESIDENCE;7;;;0;AS914892;
C;276;3878394;49;20230320 01:08;7/SP92277;
D;276;3878394;49;20230320 01:08;P;;;;;;
D;276;3878394;49;20230320 01:08;P;;;;;;
D;276;3878394;49;20230320 01:08;V;;;;;;
D;276;3878394;49;20230320 01:08;V;;;;;;
B;276;3998341;50;20230320 01:08;;3212;39;RHODES ST;HILLSDALE;2036;;;20230202;20230316;820000;;R;RESIDENCE;190;;;0;AS930458;
C;276;3998341;50;20230320 01:08;190/SP94946;
D;276;3998341;50;20230320 01:08;P;;;;;;
D;276;3998341;50;20230320 01:08;V;;;;;;
B;276;4343564;51;20230320 01:08;BUILDING A;301;433;PRINCES HWY;ROCKDALE;2216;118;M;20230118;20230310;819000;;R;RESIDENCE;19;;;0;AS916755;
C;276;4343564;51;20230320 01:08;19/SP102346;
D;276;4343564;51;20230320 01:08;P;;;;;;
D;276;4343564;51;20230320 01:08;V;;;;;;
B;276;4343564;52;20230320 01:08;BUILDING A;703;433;PRINCES HWY;ROCKDALE;2216;89;M;20230214;20230316;625000;;R;RESIDENCE;54;;;0;AS930640;
C;276;4343564;52;20230320 01:08;54/SP102346;
D;276;4343564;52;20230320 01:08;P;;;;;;
D;276;4343564;52;20230320 01:08;V;;;;;;
B;276;4330450;53;20230320 01:08;;404;2;SAXBY CL;BOTANY;2019;;;20230117;20230314;650000;;R;RESIDENCE;149;;;0;AS924179;
C;276;4330450;53;20230320 01:08;149/SP101313;
D;276;4330450;53;20230320 01:08;P;;;;;;
D;276;4330450;53;20230320 01:08;V;;;;;;
B;276;4330450;54;20230320 01:08;;308;3;MADDEN CL;BOTANY;2019;;;20230210;20230316;765000;;R;RESIDENCE;237;;;0;AS932015;
C;276;4330450;54;20230320 01:08;237/SP101313;
D;276;4330450;54;20230320 01:08;P;;;;;;
D;276;4330450;54;20230320 01:08;P;;;;;;
D;276;4330450;54;20230320 01:08;V;;;;;;
B;276;4373966;55;20230320 01:08;;54;12;PHILLIPS RD;KOGARAH;2217;29;M;20230228;20230316;258500;;3;WAREHOUSE;54;;;0;AS930149;
C;276;4373966;55;20230320 01:08;54/SP99831;
D;276;4373966;55;20230320 01:08;P;;;;;;
D;276;4373966;55;20230320 01:08;V;;;;;;
B;276;4373966;56;20230320 01:08;;164;12;PHILLIPS RD;KOGARAH;2217;21;M;20230130;20230313;159500;;3;FACTORY;164;;;0;AS920163;
C;276;4373966;56;20230320 01:08;164/SP99831;
D;276;4373966;56;20230320 01:08;P;;;;;;
D;276;4373966;56;20230320 01:08;V;;;;;;
Z;271;56;56;157;
