A;RTSALEDATA;090;20210823 01:13;VALNET;
B;090;4379589;1;20210823 01:14;;;;HERRING RD;MARSFIELD;2122;50.2;M;20210121;20210504;125500;;V;VACANT LAND;;;;0;AR28023;
C;090;4379589;1;20210823 01:14;PT 21/36459;
D;090;4379589;1;20210823 01:14;P;;;;;;Y;
D;090;4379589;1;20210823 01:14;P;;;;;;Y;
D;090;4379589;1;20210823 01:14;V;;;;;;Y;
B;090;869187;2;20210823 01:14;;;29;DELMAR PDE;GLADESVILLE;2111;881.5;M;20210514;20210618;8130000;R2;R;RESIDENCE;;EW2;;0;AR156596;
C;090;869187;2;20210823 01:14;23/16334 NSW Maritime 30003368;
D;090;869187;2;20210823 01:14;P;;;;;;N;
D;090;869187;2;20210823 01:14;V;;;;;;N;
B;090;3086662;3;20210823 01:14;;71;141;BOWDEN ST;MEADOWBANK;2114;;;20210706;20210817;608000;;R;RESIDENCE;71;;;0;AR341183;
C;090;3086662;3;20210823 01:14;71/SP72616;
D;090;3086662;3;20210823 01:14;P;;;;;;N;
D;090;3086662;3;20210823 01:14;V;;;;;;N;
D;090;3086662;3;20210823 01:14;V;;;;;;N;
B;090;874733;4;20210823 01:14;;;6;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20210615;20210817;3000000;R2;R;RESIDENCE;;EG2;;0;AR341428;
C;090;874733;4;20210823 01:14;6/9536;
D;090;874733;4;20210823 01:14;P;;;;;;N;
D;090;874733;4;20210823 01:14;V;;;;;;N;
D;090;874733;4;20210823 01:14;V;;;;;;N;
B;090;859608;5;20210823 01:14;;;44;AVON RD;NORTH RYDE;2113;569.1;M;20210626;20210818;2611000;R2;R;RESIDENCE;;EA2;;0;AR346719;
C;090;859608;5;20210823 01:14;28/27433;
D;090;859608;5;20210823 01:14;P;;;;;;N;
D;090;859608;5;20210823 01:14;P;;;;;;N;
D;090;859608;5;20210823 01:14;V;;;;;;N;
B;090;4002398;6;20210823 01:14;;6041;74 B;BELMORE ST;RYDE;2112;;;20210707;20210818;795000;;R;RESIDENCE;41;;;0;AR346767;
C;090;4002398;6;20210823 01:14;41/SP93569;
D;090;4002398;6;20210823 01:14;P;;;;;;N;
D;090;4002398;6;20210823 01:14;P;;;;;;N;
D;090;4002398;6;20210823 01:14;V;;;;;;N;
B;090;4253054;7;20210823 01:14;;609 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210520;20210819;1140000;;R;RESIDENCE;39;;;0;AR350992;
C;090;4253054;7;20210823 01:14;39/SP100475;
D;090;4253054;7;20210823 01:14;P;;;;;;N;
D;090;4253054;7;20210823 01:14;V;;;;;;N;
B;090;4205673;8;20210823 01:14;;;12;NANCARROW AVE;RYDE;2112;;;20210701;20210813;650000;;R;RESIDENCE;62;;;0;AR333438;
C;090;4205673;8;20210823 01:14;62/SP97601;
D;090;4205673;8;20210823 01:14;P;;;;;;N;
D;090;4205673;8;20210823 01:14;V;;;;;;N;
B;090;2843029;9;20210823 01:14;PART OF MACQUARIE HOSPITAL;;120 K;COXS RD;NORTH RYDE;2113;537.5;M;20210617;20210618;3142282;SP2;V;VACANT LAND;;ZL2;;0;AR171497;
C;090;2843029;9;20210823 01:14;3/19997;
D;090;2843029;9;20210823 01:14;P;;;;;;Y;
D;090;2843029;9;20210823 01:14;P;;;;;;Y;
D;090;2843029;9;20210823 01:14;V;;;;;;Y;
B;090;3578114;10;20210823 01:14;PART OF MACQUARIE HOSPITAL;;120 K;COXS RD;NORTH RYDE;2113;2.498;H;20210617;20210618;3142282;SP2;V;VACANT LAND;;ZLM;;0;AR171497;
C;090;3578114;10;20210823 01:14;5/19997;
D;090;3578114;10;20210823 01:14;P;;;;;;Y;
D;090;3578114;10;20210823 01:14;P;;;;;;Y;
D;090;3578114;10;20210823 01:14;V;;;;;;Y;
B;090;4253054;11;20210823 01:14;;807 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210512;20210818;1111000;;R;RESIDENCE;577;;;0;AR346873;
C;090;4253054;11;20210823 01:14;577/SP100475;
D;090;4253054;11;20210823 01:14;P;;;;;;N;
D;090;4253054;11;20210823 01:14;V;;;;;;N;
B;090;4367031;12;20210823 01:14;;1;137;HERRING RD;MACQUARIE PARK;2113;;;20210611;20210812;1760000;;R;RESIDENCE;4;;;0;AR330775;
C;090;4367031;12;20210823 01:14;4/SP102966;
D;090;4367031;12;20210823 01:14;P;;;;;;N;
D;090;4367031;12;20210823 01:14;V;;;;;;N;
B;090;886690;13;20210823 01:14;;6;8;PUNT RD;GLADESVILLE;2111;;;20210705;20210816;520000;;R;RESIDENCE;6;;;0;AR337360;
C;090;886690;13;20210823 01:14;6/SP7999;
D;090;886690;13;20210823 01:14;P;;;;;;N;
D;090;886690;13;20210823 01:14;V;;;;;;N;
D;090;886690;13;20210823 01:14;V;;;;;;N;
B;090;859574;14;20210823 01:14;;;32;AULD AVE;EASTWOOD;2122;588;M;20210619;20210816;3450000;R2;R;RESIDENCE;;EC2;;0;AR337432;
C;090;859574;14;20210823 01:14;45/15420;
D;090;859574;14;20210823 01:14;P;;;;;;N;
D;090;859574;14;20210823 01:14;P;;;;;;N;
D;090;859574;14;20210823 01:14;V;;;;;;N;
D;090;859574;14;20210823 01:14;V;;;;;;N;
B;090;4337753;15;20210823 01:14;;2304;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20210709;20210817;848000;;R;RESIDENCE;200;;;0;AR342093;
C;090;4337753;15;20210823 01:14;200/SP102700;
D;090;4337753;15;20210823 01:14;P;;;;;;N;
