A;RTSALEDATA;117;20210920 01:29;VALNET;
B;117;1249167;1;20210920 01:29;;;17;RENFREE ST;FORBES;2871;2023;M;20210802;20210913;165000;R1;V;VACANT LAND;;AAJ;;0;AR422020;
C;117;1249167;1;20210920 01:29;9, 8A/101/758418;
D;117;1249167;1;20210920 01:29;P;;;;;;
D;117;1249167;1;20210920 01:29;P;;;;;;
D;117;1249167;1;20210920 01:29;V;;;;;;
B;117;1249162;2;20210920 01:29;;;12;RENFREE ST;FORBES;2871;811.9;M;20150605;20210915;280000;R1;R;RESIDENCE;;AAJ;;0;AR431303;
C;117;1249162;2;20210920 01:29;2/17268;
D;117;1249162;2;20210920 01:29;P;;;;;;
D;117;1249162;2;20210920 01:29;V;;;;;;
B;117;1249527;3;20210920 01:29;;;2;UNDERWOOD ST;FORBES;2871;532.47;M;20210816;20210913;390000;R1;R;RESIDENCE;;AAA;;0;AR422260;
C;117;1249527;3;20210920 01:29;25/12758;
D;117;1249527;3;20210920 01:29;P;;;;;;
D;117;1249527;3;20210920 01:29;P;;;;;;
D;117;1249527;3;20210920 01:29;V;;;;;;
B;117;1248145;4;20210920 01:29;;;15;GRENFELL ST;FORBES;2871;461.6;M;20210812;20210915;189000;R1;R;RESIDENCE;;AAA;;0;AR431493;
C;117;1248145;4;20210920 01:29;C/384224;
D;117;1248145;4;20210920 01:29;P;;;;;;
D;117;1248145;4;20210920 01:29;P;;;;;;
D;117;1248145;4;20210920 01:29;V;;;;;;
B;117;1248503;5;20210920 01:29;;;9 A;LAWLER ST;FORBES;2871;63.2;M;20210802;20210913;202000;B2;R;RESIDENCE;;BBA;;0;AR423088;
C;117;1248503;5;20210920 01:29;9/63/758418;
D;117;1248503;5;20210920 01:29;P;;;;;;
D;117;1248503;5;20210920 01:29;P;;;;;;
D;117;1248503;5;20210920 01:29;V;;;;;;
B;117;3751538;6;20210920 01:29;;;;NEWELL HWY;FORBES;2871;169.99;H;20210512;20210913;600000;RU1;3;FARM;;RMB;;0;AR423252;
C;117;3751538;6;20210920 01:29;1/113924 4/210102 8/211100 1544, 1545, 1551, 1559, 1621, 1622, 1649/75;
C;117;3751538;6;20210920 01:29;0158 22/1002358 Railway Land Lease L7786;
D;117;3751538;6;20210920 01:29;P;;;;;;
D;117;3751538;6;20210920 01:29;V;;;;;;
B;117;1249310;7;20210920 01:29;;;24;SCRIVENER ST;FORBES;2871;631.68;M;20210730;20210913;197000;R1;R;RESIDENCE;;AAH;;0;AR423754;
C;117;1249310;7;20210920 01:29;14/224824;
D;117;1249310;7;20210920 01:29;P;;;;;;
D;117;1249310;7;20210920 01:29;V;;;;;;
B;117;1249763;8;20210920 01:29;;;38;WILLIAM ST;FORBES;2871;969;M;20210906;20210916;440000;R1;R;RESIDENCE;;AAB;;0;AR435281;
C;117;1249763;8;20210920 01:29;2/346103;
D;117;1249763;8;20210920 01:29;P;;;;;;
D;117;1249763;8;20210920 01:29;V;;;;;;
B;117;1247713;9;20210920 01:29;;;78;FARNELL ST;FORBES;2871;619.7;M;20210906;20210916;200000;R1;R;RESIDENCE;;AAA;;0;AR435381;
C;117;1247713;9;20210920 01:29;17/25054;
D;117;1247713;9;20210920 01:29;P;;;;;;
D;117;1247713;9;20210920 01:29;V;;;;;;
D;117;1247713;9;20210920 01:29;V;;;;;;
D;117;1247713;9;20210920 01:29;V;;;;;;
Z;45;9;10;24;
