A;RTSALEDATA;560;20210308 01:03;VALNET;
B;560;520023;1;20210308 01:03;;;52;BALFOUR ST;CULCAIRN;2660;406.3;M;20210119;20210224;209000;RU5;3;SHOP;;CCC;;0;AQ824555;
C;560;520023;1;20210308 01:03;PT 9/2582;
D;560;520023;1;20210308 01:03;P;;;;;;
D;560;520023;1;20210308 01:03;P;;;;;;
D;560;520023;1;20210308 01:03;V;;;;;;
D;560;520023;1;20210308 01:03;V;;;;;;
B;560;520024;2;20210308 01:03;;;50;BALFOUR ST;CULCAIRN;2660;226;M;20210119;20210224;209000;RU5;3;SHOP;;CCC;;0;AQ824555;
C;560;520024;2;20210308 01:03;PT 9/2582;
D;560;520024;2;20210308 01:03;P;;;;;;
D;560;520024;2;20210308 01:03;P;;;;;;
D;560;520024;2;20210308 01:03;V;;;;;;
D;560;520024;2;20210308 01:03;V;;;;;;
B;560;520025;3;20210308 01:03;;;48;BALFOUR ST;CULCAIRN;2660;413;M;20210119;20210224;209000;RU5;3;SHOP;;CCC;;0;AQ824555;
C;560;520025;3;20210308 01:03;PT 9/2582;
D;560;520025;3;20210308 01:03;P;;;;;;
D;560;520025;3;20210308 01:03;P;;;;;;
D;560;520025;3;20210308 01:03;V;;;;;;
D;560;520025;3;20210308 01:03;V;;;;;;
B;560;521012;4;20210308 01:03;;;8;KOTZUR CIR;WALLA WALLA;2659;920.4;M;20210113;20210226;409000;RU5;R;RESIDENCE;;VWW;;0;AQ830145;
C;560;521012;4;20210308 01:03;66/851613;
D;560;521012;4;20210308 01:03;P;;;;;;
D;560;521012;4;20210308 01:03;P;;;;;;
D;560;521012;4;20210308 01:03;V;;;;;;
B;560;3660437;5;20210308 01:03;;;20;MILLSWOOD RD;HOLBROOK;2644;2100;M;20210128;20210304;43890;RU5;R;RESIDENCE;;INH;;0;AQ846429;
C;560;3660437;5;20210308 01:03;3/1176955;
D;560;3660437;5;20210308 01:03;P;;;;;;
D;560;3660437;5;20210308 01:03;V;;;;;;
B;560;528545;6;20210308 01:03;;;45;YOUNG ST;HOLBROOK;2644;663.9;M;20210201;20210303;46000;RU5;V;VACANT LAND;;VHA;;0;AQ844546;
C;560;528545;6;20210308 01:03;2/506368;
D;560;528545;6;20210308 01:03;P;;;;;;
D;560;528545;6;20210308 01:03;V;;;;;;
B;560;4317373;7;20210308 01:03;;;13;TERLICH WAY;JINDERA;2642;2086;M;20210203;20210303;211000;R2;V;VACANT LAND;;DJD;;0;AQ843890;
C;560;4317373;7;20210308 01:03;106/1267384;
D;560;4317373;7;20210308 01:03;P;;;;;;
D;560;4317373;7;20210308 01:03;P;;;;;;
D;560;4317373;7;20210308 01:03;V;;;;;;
B;560;4307755;8;20210308 01:03;;;147;COOGERA CCT;JINDERA;2642;11.24;H;20210224;20210304;472500;R5;V;VACANT LAND;;LJD;;0;AQ846020;
C;560;4307755;8;20210308 01:03;911/1264008;
D;560;4307755;8;20210308 01:03;P;;;;;;
D;560;4307755;8;20210308 01:03;P;;;;;;
D;560;4307755;8;20210308 01:03;V;;;;;;
Z;43;8;8;25;
