A;RTSALEDATA;231;20221205 01:07;VALNET;
B;231;2606769;1;20221205 01:07;;;1195;OVERS LANE;BARELLAN;2665;720.64;H;20221004;20221123;1049796;RU1;3;FARM;;RMF;;0;AS658104;
C;231;2606769;1;20221205 01:07;1/372974 1/372975 1, 2/751712;
D;231;2606769;1;20221205 01:07;P;;;;;;
D;231;2606769;1;20221205 01:07;V;;;;;;
D;231;2606769;1;20221205 01:07;V;;;;;;
D;231;2606769;1;20221205 01:07;V;;;;;;
D;231;2606769;1;20221205 01:07;V;;;;;;
B;231;2606769;2;20221205 01:07;;;1195;OVERS LANE;BARELLAN;2665;720.64;H;20190710;20221123;768000;RU1;3;FARM;;RMF;;0;AS658105;
C;231;2606769;2;20221205 01:07;1/372974 1/372975 1, 2/751712;
D;231;2606769;2;20221205 01:07;P;;;;;;
D;231;2606769;2;20221205 01:07;V;;;;;;
D;231;2606769;2;20221205 01:07;V;;;;;;
D;231;2606769;2;20221205 01:07;V;;;;;;
D;231;2606769;2;20221205 01:07;V;;;;;;
B;231;2609944;3;20221205 01:07;;;2;STRANGER ST;WEST WYALONG;2671;562.8;M;20221107;20221130;245000;R1;R;RESIDENCE;;WWS;;0;AS677437;
C;231;2609944;3;20221205 01:07;A/341729;
D;231;2609944;3;20221205 01:07;P;;;;;;
D;231;2609944;3;20221205 01:07;V;;;;;;
B;231;3180849;4;20221205 01:07;;;32;OLD HOSPITAL RD;WEST WYALONG;2671;836.1;M;20221019;20221130;600000;R1;R;RESIDENCE;;WWS;;0;AS680334;
C;231;3180849;4;20221205 01:07;5/1078541;
D;231;3180849;4;20221205 01:07;P;;;;;;
D;231;3180849;4;20221205 01:07;P;;;;;;
D;231;3180849;4;20221205 01:07;V;;;;;;
Z;25;4;4;15;
