A;RTSALEDATA;226;20221128 01:07;VALNET;
B;226;2899836;1;20221128 01:07;;;6 D;BAROO ST;THIRLMERE;2572;487;M;20221010;20221121;720000;R2;R;RESIDENCE;;THI;;0;AS651518;
C;226;2899836;1;20221128 01:07;32/1039495;
D;226;2899836;1;20221128 01:07;P;;;;;;
D;226;2899836;1;20221128 01:07;V;;;;;;
D;226;2899836;1;20221128 01:07;V;;;;;;
B;226;4204737;2;20221128 01:07;;;26;SADDLERS CL;TAHMOOR;2573;1239;M;20221103;20221124;52500;R2;R;RESIDENCE;;TAR;;0;AS660104;
C;226;4204737;2;20221128 01:07;107/1236880;
D;226;4204737;2;20221128 01:07;P;;;;;;
D;226;4204737;2;20221128 01:07;P;;;;;;
D;226;4204737;2;20221128 01:07;V;;;;;;
D;226;4204737;2;20221128 01:07;V;;;;;;
D;226;4204737;2;20221128 01:07;V;;;;;;
D;226;4204737;2;20221128 01:07;V;;;;;;
B;226;4200586;3;20221128 01:07;;;38;THE ACRES WAY;TAHMOOR;2573;9023;M;20221013;20221121;2450000;R5;R;RESIDENCE;;TQQ;;0;AS649666;
C;226;4200586;3;20221128 01:07;316/1230573;
D;226;4200586;3;20221128 01:07;P;;;;;;
D;226;4200586;3;20221128 01:07;P;;;;;;
D;226;4200586;3;20221128 01:07;V;;;;;;
D;226;4200586;3;20221128 01:07;V;;;;;;
B;226;2593472;4;20221128 01:07;;;27;CRANA RD;BROWNLOW HILL;2570;4173;M;20220824;20221124;1555000;RU4;R;RESIDENCE;;BEP;;0;AS662268;
C;226;2593472;4;20221128 01:07;642/816915;
D;226;2593472;4;20221128 01:07;P;;;;;;
D;226;2593472;4;20221128 01:07;P;;;;;;
D;226;2593472;4;20221128 01:07;V;;;;;;
D;226;2593472;4;20221128 01:07;V;;;;;;
B;226;2593701;5;20221128 01:07;;;15;DENMEAD ST;THIRLMERE;2572;2;H;20221007;20221121;2750000;R5;R;RESIDENCE;;TQQ;;0;AS650142;
C;226;2593701;5;20221128 01:07;1/734881;
D;226;2593701;5;20221128 01:07;P;;;;;;
D;226;2593701;5;20221128 01:07;V;;;;;;
B;226;2594133;6;20221128 01:07;;;185;EAST PDE;BUXTON;2571;1.71;H;20221011;20221122;1430000;RU4;R;RESIDENCE;;BAC;;0;AS654938;
C;226;2594133;6;20221128 01:07;A/348761;
D;226;2594133;6;20221128 01:07;P;;;;;;
D;226;2594133;6;20221128 01:07;P;;;;;;
D;226;2594133;6;20221128 01:07;V;;;;;;
B;226;2594258;7;20221128 01:07;;;36;EGANS RD;OAKDALE;2570;1.282;H;20221009;20221118;2100000;R2;R;RESIDENCE;;OAK;;0;AS644928;
C;226;2594258;7;20221128 01:07;102/747138;
D;226;2594258;7;20221128 01:07;P;;;;;;
D;226;2594258;7;20221128 01:07;P;;;;;;
D;226;2594258;7;20221128 01:07;V;;;;;;
D;226;2594258;7;20221128 01:07;V;;;;;;
B;226;2592618;8;20221128 01:07;;;14;CAMPBELL ST;THIRLMERE;2572;976.9;M;20220817;20221124;1110000;R2;R;RESIDENCE;;THI;;0;AS661007;
C;226;2592618;8;20221128 01:07;163/613410;
