A;RTSALEDATA;265;20220704 01:18;VALNET;
B;265;418919;1;20220704 01:18;;;47;GUNDAGAI RD;COOTAMUNDRA;2590;2023;M;20220526;20220630;327500;R1;R;RESIDENCE;;RWE;;0;AS264979;
C;265;418919;1;20220704 01:18;6/B/4840;
D;265;418919;1;20220704 01:18;P;;;;;;
D;265;418919;1;20220704 01:18;V;;;;;;
D;265;418919;1;20220704 01:18;V;;;;;;
B;265;419609;2;20220704 01:18;;;27;MURRAY ST;COOTAMUNDRA;2590;493.3;M;20220606;20220627;350000;R1;R;RESIDENCE;;RNW;;0;AS254002;
C;265;419609;2;20220704 01:18;1/346178;
D;265;419609;2;20220704 01:18;P;;;;;;
D;265;419609;2;20220704 01:18;P;;;;;;
D;265;419609;2;20220704 01:18;V;;;;;;
B;265;419707;3;20220704 01:18;;;67;OLNEY ST;COOTAMUNDRA;2590;942.1;M;20220602;20220630;465000;R1;R;RESIDENCE;;RCY;;0;AS267674;
C;265;419707;3;20220704 01:18;8/236999;
D;265;419707;3;20220704 01:18;P;;;;;;
D;265;419707;3;20220704 01:18;P;;;;;;
D;265;419707;3;20220704 01:18;V;;;;;;
D;265;419707;3;20220704 01:18;V;;;;;;
B;265;525716;4;20220704 01:18;;;155;PUNCH ST;GUNDAGAI;2722;2023;M;20220518;20220629;370000;R1;R;RESIDENCE;;AGB;;0;AS260156;
C;265;525716;4;20220704 01:18;3/46/758785;
D;265;525716;4;20220704 01:18;P;;;;;;
D;265;525716;4;20220704 01:18;P;;;;;;
D;265;525716;4;20220704 01:18;V;;;;;;
B;265;4432657;5;20220704 01:18;;;208;PUNCH ST;GUNDAGAI;2722;1.537;H;20170620;20211020;13890;;V;VACANT LAND;;;;0;AS233457;
C;265;4432657;5;20220704 01:18;1/1237428;
D;265;4432657;5;20220704 01:18;P;;;;;;
D;265;4432657;5;20220704 01:18;V;;;;;;
B;265;4432653;6;20220704 01:18;;;698;BRUNGLE RD;SOUTH GUNDAGAI;2722;112.6;H;20220617;20220624;995000;;3;FARM;;;;0;AS246411;
C;265;4432653;6;20220704 01:18;21/868650;
D;265;4432653;6;20220704 01:18;P;;;;;;
D;265;4432653;6;20220704 01:18;V;;;;;;
Z;31;6;6;17;
