A;RTSALEDATA;092;20231016 01:24;VALNET;
B;092;2883411;1;20231016 01:25;;910;3;HERBERT ST;ST LEONARDS;2065;;;20230805;20231012;865000;;R;RESIDENCE;130;;;0;AT514210;
C;092;2883411;1;20231016 01:25;130/SP67702;
D;092;2883411;1;20231016 01:25;P;;;;;;
D;092;2883411;1;20231016 01:25;V;;;;;;
B;092;3402422;2;20231016 01:25;;1;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5440000;;R;RESIDENCE;1;;;0;AT500357;
C;092;3402422;2;20231016 01:25;1/SP81015;
D;092;3402422;2;20231016 01:25;P;;;;;;
D;092;3402422;2;20231016 01:25;V;;;;;;
B;092;3402422;3;20231016 01:25;;5;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;5;;;0;AT500358;
C;092;3402422;3;20231016 01:25;5/SP81015;
D;092;3402422;3;20231016 01:25;P;;;;;;
D;092;3402422;3;20231016 01:25;V;;;;;;
D;092;3402422;3;20231016 01:25;V;;;;;;
B;092;3402422;4;20231016 01:25;;8;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;8;;;0;AT500362;
C;092;3402422;4;20231016 01:25;8/SP81015;
D;092;3402422;4;20231016 01:25;P;;;;;;
D;092;3402422;4;20231016 01:25;V;;;;;;
D;092;3402422;4;20231016 01:25;V;;;;;;
B;092;3402422;5;20231016 01:25;;12;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5632000;;R;RESIDENCE;12;;;0;AT500366;
C;092;3402422;5;20231016 01:25;12/SP81015;
D;092;3402422;5;20231016 01:25;P;;;;;;
D;092;3402422;5;20231016 01:25;V;;;;;;
B;092;3402422;6;20231016 01:25;;2;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5184000;;R;RESIDENCE;2;;;0;AT500342;
C;092;3402422;6;20231016 01:25;2/SP81015;
D;092;3402422;6;20231016 01:25;P;;;;;;
D;092;3402422;6;20231016 01:25;V;;;;;;
B;092;3402422;7;20231016 01:25;;3;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5184000;;R;RESIDENCE;3;;;0;AT500370;
C;092;3402422;7;20231016 01:25;3/SP81015;
D;092;3402422;7;20231016 01:25;P;;;;;;
D;092;3402422;7;20231016 01:25;V;;;;;;
B;092;3402422;8;20231016 01:25;;4;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5184000;;R;RESIDENCE;4;;;0;AT500338;
C;092;3402422;8;20231016 01:25;4/SP81015;
D;092;3402422;8;20231016 01:25;P;;;;;;
D;092;3402422;8;20231016 01:25;V;;;;;;
B;092;3402422;9;20231016 01:25;;6;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5504000;;R;RESIDENCE;6;;;0;AT500329;
C;092;3402422;9;20231016 01:25;6/SP81015;
D;092;3402422;9;20231016 01:25;P;;;;;;
D;092;3402422;9;20231016 01:25;V;;;;;;
D;092;3402422;9;20231016 01:25;V;;;;;;
B;092;3402422;10;20231016 01:25;;7;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;7;;;0;AT500322;
C;092;3402422;10;20231016 01:25;7/SP81015;
D;092;3402422;10;20231016 01:25;P;;;;;;
D;092;3402422;10;20231016 01:25;V;;;;;;
D;092;3402422;10;20231016 01:25;V;;;;;;
B;092;3402422;11;20231016 01:25;;9;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;9;;;0;AT500343;
C;092;3402422;11;20231016 01:25;9/SP81015;
D;092;3402422;11;20231016 01:25;P;;;;;;
D;092;3402422;11;20231016 01:25;V;;;;;;
B;092;3402422;12;20231016 01:25;;10;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;10;;;0;AT500334;
C;092;3402422;12;20231016 01:25;10/SP81015;
D;092;3402422;12;20231016 01:25;P;;;;;;
D;092;3402422;12;20231016 01:25;V;;;;;;
D;092;3402422;12;20231016 01:25;V;;;;;;
B;092;3402422;13;20231016 01:25;;11;57;ARCHER ST;CHATSWOOD;2067;;;20230807;20231006;5312000;;R;RESIDENCE;11;;;0;AT500374;
C;092;3402422;13;20231016 01:25;11/SP81015;
D;092;3402422;13;20231016 01:25;P;;;;;;
D;092;3402422;13;20231016 01:25;V;;;;;;
D;092;3402422;13;20231016 01:25;V;;;;;;
B;092;952452;14;20231016 01:25;;54;5;BROUGHTON RD;ARTARMON;2064;;;20230824;20231006;1550000;;R;RESIDENCE;54;;;0;AT499531;
C;092;952452;14;20231016 01:25;54/SP8007;
D;092;952452;14;20231016 01:25;P;;;;;;
D;092;952452;14;20231016 01:25;V;;;;;;
D;092;952452;14;20231016 01:25;V;;;;;;
B;092;952514;15;20231016 01:25;;22;1;BROUGHTON RD;ARTARMON;2064;;;20230913;20231011;1205000;;R;RESIDENCE;35;;;0;AT508937;
C;092;952514;15;20231016 01:25;35/SP19458;
D;092;952514;15;20231016 01:25;P;;;;;;
D;092;952514;15;20231016 01:25;V;;;;;;
B;092;952575;16;20231016 01:25;;1010;8;BROWN ST;CHATSWOOD;2067;;;20230908;20231010;1090000;;R;RESIDENCE;10;;;0;AT506209;
C;092;952575;16;20231016 01:25;10/SP61287;
D;092;952575;16;20231016 01:25;P;;;;;;
D;092;952575;16;20231016 01:25;V;;;;;;
D;092;952575;16;20231016 01:25;V;;;;;;
