A;RTSALEDATA;087;20240819 01:06;VALNET;
B;087;3389174;16;20240819 01:06;;;45;MYAHGAH RD;MOSMAN;2088;320.2;M;20240703;20240814;3660000;R2;R;RESIDENCE;;RAC;;0;AU330591;
C;087;3389174;16;20240819 01:06;1/1127069;
D;087;3389174;16;20240819 01:06;P;;;;;;
D;087;3389174;16;20240819 01:06;P;;;;;;
D;087;3389174;16;20240819 01:06;V;;;;;;
D;087;3389174;16;20240819 01:06;V;;;;;;
D;087;3389174;16;20240819 01:06;V;;;;;;
B;087;3062667;17;20240819 01:06;;508;88;VISTA ST;MOSMAN;2088;;;20240618;20240731;870000;;R;RESIDENCE;71;;;0;AU292493;
C;087;3062667;17;20240819 01:06;71/SP71822;
D;087;3062667;17;20240819 01:06;P;;;;;;
D;087;3062667;17;20240819 01:06;P;;;;;;
D;087;3062667;17;20240819 01:06;V;;;;;;
B;087;753920;18;20240819 01:06;;3;62 A;AVENUE RD;MOSMAN;2088;;;20240722;20240809;940500;;R;RESIDENCE;3;;;0;AU320730;
C;087;753920;18;20240819 01:06;3/SP78137;
D;087;753920;18;20240819 01:06;P;;;;;;
D;087;753920;18;20240819 01:06;V;;;;;;
Z;93;18;18;55;
