A;RTSALEDATA;526;20240624 01:08;VALNET;
B;526;3493211;1;20240624 01:08;;;;ELMS RD;LADE VALE;2581;179.17;H;20231204;20240614;3795000;RU2;R;RESIDENCE;;GSB;;0;AU155461;
C;526;3493211;1;20240624 01:08;3, 4/1142197;
D;526;3493211;1;20240624 01:08;P;;;;;;
D;526;3493211;1;20240624 01:08;V;;;;;;
B;526;440040;2;20240624 01:08;;;1407;LADE VALE RD;GUNNING;2581;56.66;H;20231204;20240614;3795000;RU2;R;RESIDENCE;;OSB;;0;AU155461;
C;526;440040;2;20240624 01:08;37, 48, 69/754130;
D;526;440040;2;20240624 01:08;P;;;;;;
D;526;440040;2;20240624 01:08;V;;;;;;
B;526;4045390;3;20240624 01:08;;;21;EDWARD ST;BINDA;2583;2.383;H;20240411;20240620;820000;RU2;R;RESIDENCE;;HBB;;0;AU171940;
C;526;4045390;3;20240624 01:08;3/1233262;
D;526;4045390;3;20240624 01:08;P;;;;;;
D;526;4045390;3;20240624 01:08;P;;;;;;
D;526;4045390;3;20240624 01:08;V;;;;;;
B;526;4557292;4;20240624 01:08;;;;HANWORTH RD;BANNABY;2580;305.197;H;20231211;20240611;3700000;;3;FARM;;;;0;AU142020;
C;526;4557292;4;20240624 01:08;1/175498 1/337485 16, 17, 72, 82, 92, 112/750005 1/938180 1/1098680 En;
C;526;4557292;4;20240624 01:08;closure Permit 452474;
D;526;4557292;4;20240624 01:08;P;;;;;;
D;526;4557292;4;20240624 01:08;V;;;;;;
B;526;4556909;5;20240624 01:08;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20240517;20240612;435000;;V;VACANT LAND;;;;0;AU147828;
C;526;4556909;5;20240624 01:08;23/750023;
D;526;4556909;5;20240624 01:08;P;;;;;;
D;526;4556909;5;20240624 01:08;P;;;;;;
D;526;4556909;5;20240624 01:08;V;;;;;;
D;526;4556909;5;20240624 01:08;V;;;;;;
Z;26;5;6;13;
