A;RTSALEDATA;012;20220214 04:20;VALNET;
B;012;4410231;1;20220214 04:21;;;694;HERMITAGE RD;POKOLBIN;2320;73.128;H;20211109;20211221;1975000;;R;RESIDENCE;;;;0;AR757811;
C;012;4410231;1;20220214 04:21;71/610251 66A/979598;
D;012;4410231;1;20220214 04:21;P;;;;;;
D;012;4410231;1;20220214 04:21;V;;;;;;
D;012;4410231;1;20220214 04:21;V;;;;;;
B;012;3285624;2;20220214 04:21;;;77;WOLLEMI PEAK RD;BULGA;2330;2.757;H;20211222;20220202;1145001;R;R;RESIDENCE;;RK;;0;AR858987;
C;012;3285624;2;20220214 04:21;1061/1096454;
D;012;3285624;2;20220214 04:21;P;;;;;;
D;012;3285624;2;20220214 04:21;P;;;;;;
D;012;3285624;2;20220214 04:21;V;;;;;;
B;012;3395836;3;20220214 04:21;;;;KANNAR RD;MOUNT THORLEY;2330;2.383;H;20211203;20220207;600000;IN3;V;VACANT LAND;;FHI;;0;AR870076;
C;012;3395836;3;20220214 04:21;7/1126226;
D;012;3395836;3;20220214 04:21;P;;;;;;
D;012;3395836;3;20220214 04:21;P;;;;;;
D;012;3395836;3;20220214 04:21;V;;;;;;
B;012;4399511;4;20220214 04:21;;;215;MCMULLINS RD;BRANXTON;2335;11.16;H;20211202;20220207;1760000;RU1;R;RESIDENCE;;RSE;;0;AR870098;
C;012;4399511;4;20220214 04:21;2/1276085;
D;012;4399511;4;20220214 04:21;P;;;;;;
D;012;4399511;4;20220214 04:21;P;;;;;;
D;012;4399511;4;20220214 04:21;P;;;;;;
D;012;4399511;4;20220214 04:21;V;;;;;;
D;012;4399511;4;20220214 04:21;V;;;;;;
B;012;304080;5;20220214 04:21;;;35;JUDAN RD;MOUNT OLIVE;2330;15.38;H;20211217;20220210;443000;RU1;3;FARM;;RNW;;0;AR877096;
C;012;304080;5;20220214 04:21;8/822119;
D;012;304080;5;20220214 04:21;P;;;;;;
D;012;304080;5;20220214 04:21;P;;;;;;
D;012;304080;5;20220214 04:21;V;;;;;;
D;012;304080;5;20220214 04:21;V;;;;;;
B;012;297314;6;20220214 04:21;;3;39;CASTLEREAGH ST;SINGLETON;2330;;;20211213;20220210;280000;;R;RESIDENCE;3;;;0;AR877229;
C;012;297314;6;20220214 04:21;3/SP46472;
D;012;297314;6;20220214 04:21;P;;;;;;
D;012;297314;6;20220214 04:21;V;;;;;;
B;012;296744;7;20220214 04:21;;4;29;BOUNDARY ST;SINGLETON;2330;;;20220121;20220210;350000;;R;RESIDENCE;4;;;0;AR878130;
C;012;296744;7;20220214 04:21;4/SP41792;
D;012;296744;7;20220214 04:21;P;;;;;;
D;012;296744;7;20220214 04:21;V;;;;;;
B;012;303804;8;20220214 04:21;;;771;HERMITAGE RD;POKOLBIN;2320;7.569;H;20211223;20220209;3650000;RU4;3;FARM;;RPB;;0;AR875932;
C;012;303804;8;20220214 04:21;1/803936;
D;012;303804;8;20220214 04:21;P;;;;;;
D;012;303804;8;20220214 04:21;V;;;;;;
D;012;303804;8;20220214 04:21;V;;;;;;
B;012;3450210;9;20220214 04:21;;;331;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.13;H;20211028;20220207;1975000;RU2;R;RESIDENCE;;RRB;;0;AR867194;
