A;RTSALEDATA;560;20240701 01:32;VALNET;
B;560;531067;1;20240701 01:32;;4;108;ADAMS ST;JINDERA;2642;446;M;20240422;20240627;455000;;R;RESIDENCE;4;;;0;AU196624;
C;560;531067;1;20240701 01:32;4/SP68691;
D;560;531067;1;20240701 01:32;P;;;;;;
D;560;531067;1;20240701 01:32;V;;;;;;
B;560;518839;2;20240701 01:32;;;;HENTY SWAMP RD;HENTY;2658;40.607;H;20240531;20240621;308000;RU1;V;VACANT LAND;;HNW;;0;AU178758;
C;560;518839;2;20240701 01:32;1/665051 80/665052;
D;560;518839;2;20240701 01:32;P;;;;;;
D;560;518839;2;20240701 01:32;V;;;;;;
B;560;529368;3;20240701 01:32;;;285;EASTICK ST;BROCKLESBY;2642;15.121;H;20240524;20240621;415000;R5;3;FARM;;LBU;;0;AU175154;
C;560;529368;3;20240701 01:32;279, 280, 283, 284, 285/753724 1, 2/1124010;
D;560;529368;3;20240701 01:32;P;;;;;;
D;560;529368;3;20240701 01:32;V;;;;;;
D;560;529368;3;20240701 01:32;V;;;;;;
D;560;529368;3;20240701 01:32;V;;;;;;
D;560;529368;3;20240701 01:32;V;;;;;;
B;560;3026946;4;20240701 01:32;;;4;LAWRENCE CT;JINDERA;2642;927.6;M;20240501;20240627;735000;RU5;R;RESIDENCE;;VJA;;0;AU196621;
C;560;3026946;4;20240701 01:32;21/1054959;
D;560;3026946;4;20240701 01:32;P;;;;;;
D;560;3026946;4;20240701 01:32;P;;;;;;
D;560;3026946;4;20240701 01:32;V;;;;;;
D;560;3026946;4;20240701 01:32;V;;;;;;
B;560;3580461;5;20240701 01:32;;;67;ADAMS ST;JINDERA;2642;1000;M;20240430;20240624;870000;RU5;R;RESIDENCE;;VJA;;0;AU180031;
C;560;3580461;5;20240701 01:32;2/1165234;
D;560;3580461;5;20240701 01:32;P;;;;;;
D;560;3580461;5;20240701 01:32;V;;;;;;
D;560;3580461;5;20240701 01:32;V;;;;;;
B;560;4015691;6;20240701 01:32;;;55;PECH AVE;JINDERA;2642;639.4;M;20240516;20240624;595000;RU5;R;RESIDENCE;;VJA;;0;AU180852;
C;560;4015691;6;20240701 01:32;78/1224019;
D;560;4015691;6;20240701 01:32;P;;;;;;
D;560;4015691;6;20240701 01:32;P;;;;;;
D;560;4015691;6;20240701 01:32;V;;;;;;
B;560;4546254;7;20240701 01:32;;;63;CHARLES ST;GEROGERY;2642;2.396;H;20240521;20240624;500000;R5;R;RESIDENCE;;LGG;;0;AU179520;
C;560;4546254;7;20240701 01:32;1/1305145;
D;560;4546254;7;20240701 01:32;P;;;;;;
D;560;4546254;7;20240701 01:32;P;;;;;;
D;560;4546254;7;20240701 01:32;V;;;;;;
D;560;4546254;7;20240701 01:32;V;;;;;;
B;560;4559090;8;20240701 01:32;;;43;COMMERCIAL ST;WALLA WALLA;2659;;;20240621;20240621;63000;;V;VACANT LAND;;;;0;AU174910;
C;560;4559090;8;20240701 01:32;PT 4/1210307;
D;560;4559090;8;20240701 01:32;P;;;;;;
D;560;4559090;8;20240701 01:32;V;;;;;;
D;560;4559090;8;20240701 01:32;V;;;;;;
B;560;529708;9;20240701 01:32;;;893;GLENELLEN RD;GEROGERY;2642;2;H;20240430;20240624;905000;RU1;R;RESIDENCE;;HSY;;0;AU180034;
C;560;529708;9;20240701 01:32;5/253562;
D;560;529708;9;20240701 01:32;P;;;;;;
D;560;529708;9;20240701 01:32;P;;;;;;
D;560;529708;9;20240701 01:32;V;;;;;;
D;560;529708;9;20240701 01:32;V;;;;;;
B;560;531605;10;20240701 01:32;;;59;NIOKA RD;JINDERA;2642;3.099;H;20240604;20240627;760000;RU4;R;RESIDENCE;;FJA;;0;AU192817;
C;560;531605;10;20240701 01:32;21/591859;
D;560;531605;10;20240701 01:32;P;;;;;;
D;560;531605;10;20240701 01:32;P;;;;;;
D;560;531605;10;20240701 01:32;V;;;;;;
D;560;531605;10;20240701 01:32;V;;;;;;
B;560;3918993;11;20240701 01:32;;;55;FULLERS RD;RAND;2642;9.43;H;20240528;20240626;240000;RU1;V;VACANT LAND;;HNW;;0;AU190960;
C;560;3918993;11;20240701 01:32;97/753726;
D;560;3918993;11;20240701 01:32;P;;;;;;
D;560;3918993;11;20240701 01:32;P;;;;;;
D;560;3918993;11;20240701 01:32;V;;;;;;
B;560;4285775;12;20240701 01:32;;;207;WEEAMERA RD;CULCAIRN;2660;111.64;H;20240612;20240626;12000000;RU1;3;COMMERCIAL;;RRW;;0;AU191342;
C;560;4285775;12;20240701 01:32;63/1172580 29/1226967;
D;560;4285775;12;20240701 01:32;P;;;;;;
D;560;4285775;12;20240701 01:32;V;;;;;;
Z;65;12;12;39;
