A;RTSALEDATA;157;20230828 01:11;VALNET;
B;157;1728849;1;20230828 01:11;;;47;TOZER ST;WEST KEMPSEY;2440;562.01;M;20230712;20230822;430000;C2;R;RESIDENCE;;CEC;;0;AT374599;
C;157;1728849;1;20230828 01:11;2/325267;
D;157;1728849;1;20230828 01:11;P;;;;;;
D;157;1728849;1;20230828 01:11;V;;;;;;
B;157;1729166;2;20230828 01:11;;;36;WEST ST;SOUTH KEMPSEY;2440;746.1;M;20230731;20230824;296500;R1;R;RESIDENCE;;ASK;;0;AT381274;
C;157;1729166;2;20230828 01:11;8/23972;
D;157;1729166;2;20230828 01:11;P;;;;;;
D;157;1729166;2;20230828 01:11;P;;;;;;
D;157;1729166;2;20230828 01:11;V;;;;;;
B;157;1731766;3;20230828 01:11;;;4;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;306;M;20230710;20230823;1000000;E1;3;COMMERCIAL;;ECE;;0;AT378790;
C;157;1731766;3;20230828 01:11;15/3588;
D;157;1731766;3;20230828 01:11;P;;;;;;
D;157;1731766;3;20230828 01:11;P;;;;;;
D;157;1731766;3;20230828 01:11;P;;;;;;
D;157;1731766;3;20230828 01:11;V;;;;;;
D;157;1731766;3;20230828 01:11;V;;;;;;
D;157;1731766;3;20230828 01:11;V;;;;;;
B;157;1734387;4;20230828 01:11;;;153;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;13.76;H;20230711;20230822;800000;RU1;R;RESIDENCE;;RLH;;0;AT372909;
C;157;1734387;4;20230828 01:11;22/754423;
D;157;1734387;4;20230828 01:11;P;;;;;;
D;157;1734387;4;20230828 01:11;V;;;;;;
D;157;1734387;4;20230828 01:11;V;;;;;;
B;157;1734477;5;20230828 01:11;;;101;DARKWATER ST;KINCHELA;2440;93.08;H;20230711;20230822;850000;RU1;V;VACANT LAND;;RLF;;0;AT372908;
C;157;1734477;5;20230828 01:11;101, 102, 103, 104/754423;
D;157;1734477;5;20230828 01:11;P;;;;;;
D;157;1734477;5;20230828 01:11;V;;;;;;
B;157;1735123;6;20230828 01:11;;;27;BANNERMANS ACCS;SHERWOOD;2440;12.07;H;20230711;20230822;755000;RU1;R;RESIDENCE;;RCG;;0;AT373038;
C;157;1735123;6;20230828 01:11;2/401551;
D;157;1735123;6;20230828 01:11;P;;;;;;
D;157;1735123;6;20230828 01:11;P;;;;;;
D;157;1735123;6;20230828 01:11;V;;;;;;
B;157;1735585;7;20230828 01:11;;;38;ROBINSONS ACCS;CRESCENT HEAD;2440;16.19;H;20230627;20230809;1510000;RU2;R;RESIDENCE;;RBH;;0;AT336132;
C;157;1735585;7;20230828 01:11;30/754441 PART CRESCENT HEAD WILDLIFE REFUGE;
D;157;1735585;7;20230828 01:11;P;;;;;;
D;157;1735585;7;20230828 01:11;P;;;;;;
D;157;1735585;7;20230828 01:11;V;;;;;;
D;157;1735585;7;20230828 01:11;V;;;;;;
B;157;3091819;8;20230828 01:11;;;6;QUEEN ST;GREENHILL;2440;809.4;M;20230712;20230823;520000;R1;R;RESIDENCE;;AGH;;0;AT377878;
C;157;3091819;8;20230828 01:11;18/1/740;
D;157;3091819;8;20230828 01:11;P;;;;;;
D;157;3091819;8;20230828 01:11;V;;;;;;
B;157;4454145;9;20230828 01:11;;;18;WATTS ST;WEST KEMPSEY;2440;662;M;20230809;20230821;625000;R1;R;RESIDENCE;;AWK;;0;AT368675;
C;157;4454145;9;20230828 01:11;5/1288915;
D;157;4454145;9;20230828 01:11;P;;;;;;
D;157;4454145;9;20230828 01:11;V;;;;;;
D;157;4454145;9;20230828 01:11;V;;;;;;
B;157;4500646;10;20230828 01:11;;;4;WIRANG CR;SOUTH WEST ROCKS;2431;;;20221129;20230818;430000;;R;RESIDENCE;;;;0;AT366599;
C;157;4500646;10;20230828 01:11;12/1277594;
D;157;4500646;10;20230828 01:11;P;;;;;;
D;157;4500646;10;20230828 01:11;P;;;;;;
D;157;4500646;10;20230828 01:11;V;;;;;;
B;157;4500648;11;20230828 01:11;;;24;WIRANG CR;SOUTH WEST ROCKS;2431;;;20220702;20230818;450000;;R;RESIDENCE;;;;0;AT366495;
C;157;4500648;11;20230828 01:11;14/1277594;
D;157;4500648;11;20230828 01:11;P;;;;;;
D;157;4500648;11;20230828 01:11;V;;;;;;
B;157;4498018;12;20230828 01:11;;;79;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;658.1;M;20230418;20230818;443000;;R;RESIDENCE;;;;0;AT365777;
C;157;4498018;12;20230828 01:11;3002/1280965;
D;157;4498018;12;20230828 01:11;P;;;;;;
D;157;4498018;12;20230828 01:11;V;;;;;;
B;157;4498019;13;20230828 01:11;;;81;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;712.3;M;20220322;20230818;455000;;R;RESIDENCE;;;;0;AT364832;
C;157;4498019;13;20230828 01:11;3003/1280965;
D;157;4498019;13;20230828 01:11;P;;;;;;
D;157;4498019;13;20230828 01:11;P;;;;;;
D;157;4498019;13;20230828 01:11;V;;;;;;
B;157;4498021;14;20230828 01:11;;;2;LURGURENA WAY;SOUTH WEST ROCKS;2431;666.7;M;20220603;20230818;440000;;V;VACANT LAND;;;;0;AT363583;
C;157;4498021;14;20230828 01:11;3005/1280965;
D;157;4498021;14;20230828 01:11;P;;;;;;
D;157;4498021;14;20230828 01:11;P;;;;;;
D;157;4498021;14;20230828 01:11;V;;;;;;
B;157;4498022;15;20230828 01:11;;;4;LURGURENA WAY;SOUTH WEST ROCKS;2431;512;M;20230727;20230818;390000;;R;RESIDENCE;;;;0;AT365765;
C;157;4498022;15;20230828 01:11;3006/1280965;
D;157;4498022;15;20230828 01:11;P;;;;;;
D;157;4498022;15;20230828 01:11;P;;;;;;
D;157;4498022;15;20230828 01:11;V;;;;;;
B;157;4498023;16;20230828 01:11;;;6;LURGURENA WAY;SOUTH WEST ROCKS;2431;512;M;20220315;20230818;395000;;R;RESIDENCE;;;;0;AT366274;
C;157;4498023;16;20230828 01:11;3007/1280965;
D;157;4498023;16;20230828 01:11;P;;;;;;
D;157;4498023;16;20230828 01:11;P;;;;;;
D;157;4498023;16;20230828 01:11;V;;;;;;
B;157;4498024;17;20230828 01:11;;;28;ROSEDALE AVE;SOUTH WEST ROCKS;2431;685.5;M;20220407;20230818;445000;;V;VACANT LAND;;;;0;AT367265;
C;157;4498024;17;20230828 01:11;3008/1280965;
D;157;4498024;17;20230828 01:11;P;;;;;;
D;157;4498024;17;20230828 01:11;P;;;;;;
D;157;4498024;17;20230828 01:11;V;;;;;;
B;157;4498028;18;20230828 01:11;;;20;ROSEDALE AVE;SOUTH WEST ROCKS;2431;708.4;M;20220315;20230818;429000;;R;RESIDENCE;;;;0;AT366228;
C;157;4498028;18;20230828 01:11;3012/1280965;
D;157;4498028;18;20230828 01:11;P;;;;;;
D;157;4498028;18;20230828 01:11;P;;;;;;
D;157;4498028;18;20230828 01:11;V;;;;;;
B;157;4498031;19;20230828 01:11;;;23;ROSEDALE AVE;SOUTH WEST ROCKS;2431;582.1;M;20220329;20230818;425000;;V;VACANT LAND;;;;0;AT366230;
C;157;4498031;19;20230828 01:11;3015/1280965;
D;157;4498031;19;20230828 01:11;P;;;;;;
D;157;4498031;19;20230828 01:11;P;;;;;;
D;157;4498031;19;20230828 01:11;V;;;;;;
B;157;4498032;20;20230828 01:11;;;25;ROSEDALE AVE;SOUTH WEST ROCKS;2431;558.4;M;20220317;20230818;420000;;R;RESIDENCE;;;;0;AT365753;
C;157;4498032;20;20230828 01:11;3016/1280965;
D;157;4498032;20;20230828 01:11;P;;;;;;
D;157;4498032;20;20230828 01:11;V;;;;;;
B;157;4498034;21;20230828 01:11;;;29;ROSEDALE AVE;SOUTH WEST ROCKS;2431;572.5;M;20220330;20230818;440000;;V;VACANT LAND;;;;0;AT366269;
C;157;4498034;21;20230828 01:11;3018/1280965;
D;157;4498034;21;20230828 01:11;P;;;;;;
D;157;4498034;21;20230828 01:11;P;;;;;;
D;157;4498034;21;20230828 01:11;V;;;;;;
