A;RTSALEDATA;267;20230626 01:13;VALNET;
B;267;1964727;1;20230626 01:13;;;42;RUBY ST;MARRICKVILLE;2204;488.93;M;20230506;20230619;2340000;R2;R;RESIDENCE;;EGS;;0;AT184577;
C;267;1964727;1;20230626 01:13;32/9228 1/1047084;
D;267;1964727;1;20230626 01:13;P;;;;;;
D;267;1964727;1;20230626 01:13;P;;;;;;
D;267;1964727;1;20230626 01:13;V;;;;;;
B;267;1958898;2;20230626 01:13;;3;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20230511;20230622;1010000;;3;COMMERCIAL;3;;;0;AT197066;
C;267;1958898;2;20230626 01:13;3/SP64256;
D;267;1958898;2;20230626 01:13;P;;;;;;
D;267;1958898;2;20230626 01:13;V;;;;;;
B;267;2782125;3;20230626 01:13;;705;29;MARGARET ST;ROZELLE;2039;;;20230328;20230616;2100000;;R;RESIDENCE;25;;;0;AT183254;
C;267;2782125;3;20230626 01:13;25/SP68208;
D;267;2782125;3;20230626 01:13;P;;;;;;
D;267;2782125;3;20230626 01:13;V;;;;;;
D;267;2782125;3;20230626 01:13;V;;;;;;
B;267;1967682;4;20230626 01:13;WARATAH MILLS;53;10;TERRY RD;DULWICH HILL;2203;;;20230520;20230616;717000;;R;RESIDENCE;53;;;0;AT182739;
C;267;1967682;4;20230626 01:13;53/SP69298;
D;267;1967682;4;20230626 01:13;P;;;;;;
D;267;1967682;4;20230626 01:13;V;;;;;;
B;267;2887235;5;20230626 01:13;;136;1;BROWN ST;ASHFIELD;2131;;;20230420;20230616;575000;;R;RESIDENCE;136;;;0;AT182444;
C;267;2887235;5;20230626 01:13;136/SP69939;
D;267;2887235;5;20230626 01:13;P;;;;;;
D;267;2887235;5;20230626 01:13;V;;;;;;
B;267;3388596;6;20230626 01:13;;;68;MEEKS RD;MARRICKVILLE;2204;486.9;M;20230518;20230518;3120000;E3;3;COMMERCIAL;;EBP;;0;AT99079;
C;267;3388596;6;20230626 01:13;32/1/1465;
D;267;3388596;6;20230626 01:13;P;;;;;;
D;267;3388596;6;20230626 01:13;V;;;;;;
B;267;3444016;7;20230626 01:13;;8;38;ARTHUR ST;BALMAIN;2041;;;20230526;20230622;618000;;R;RESIDENCE;8;;;0;AT199284;
C;267;3444016;7;20230626 01:13;8/SP82056;
D;267;3444016;7;20230626 01:13;P;;;;;;
D;267;3444016;7;20230626 01:13;V;;;;;;
B;267;4186996;8;20230626 01:13;;601;5;MUNGO SCOTT PL;SUMMER HILL;2130;82;M;20230508;20230619;845000;;R;RESIDENCE;116;;;0;AT185006;
C;267;4186996;8;20230626 01:13;116/SP98375;
D;267;4186996;8;20230626 01:13;P;;;;;;
D;267;4186996;8;20230626 01:13;P;;;;;;
D;267;4186996;8;20230626 01:13;V;;;;;;
B;267;1293245;9;20230626 01:13;;3;3;BLACKWOOD AVE;ASHFIELD;2131;;;20230503;20230616;675000;;R;RESIDENCE;3;;;0;AT182954;
C;267;1293245;9;20230626 01:13;3/SP286;
D;267;1293245;9;20230626 01:13;P;;;;;;
