A;RTSALEDATA;150;20240520 01:06;VALNET;
B;150;1674964;1;20240520 01:06;;;2;LEOPARD WOOD CRES;BANGALOW;2479;864.4;M;20240322;20240515;1300000;R2;R;RESIDENCE;;AJC;;0;AU70857;
C;150;1674964;1;20240520 01:06;20/867007;
D;150;1674964;1;20240520 01:06;P;;;;;;
D;150;1674964;1;20240520 01:06;V;;;;;;
B;150;1672649;2;20240520 01:06;;5;20;MACKAY ST;BYRON BAY;2481;;;20240429;20240514;1100000;;R;RESIDENCE;5;;;0;AU65353;
C;150;1672649;2;20240520 01:06;5/SP15621;
D;150;1672649;2;20240520 01:06;P;;;;;;
D;150;1672649;2;20240520 01:06;V;;;;;;
D;150;1672649;2;20240520 01:06;V;;;;;;
B;150;1678107;3;20240520 01:06;;;36;WARRAMBOOL RD;OCEAN SHORES;2483;796.7;M;20240418;20240516;1600000;R2;R;RESIDENCE;;AHQ;;0;AU72532;
C;150;1678107;3;20240520 01:06;1327/243480;
D;150;1678107;3;20240520 01:06;P;;;;;;
D;150;1678107;3;20240520 01:06;P;;;;;;
D;150;1678107;3;20240520 01:06;V;;;;;;
B;150;1678117;4;20240520 01:06;;;29;WARRAMBOOL RD;OCEAN SHORES;2483;834.7;M;20240206;20240516;1320000;R2;R;RESIDENCE;;AHN;;0;AU71890;
C;150;1678117;4;20240520 01:06;1611/243995;
D;150;1678117;4;20240520 01:06;P;;;;;;
D;150;1678117;4;20240520 01:06;V;;;;;;
B;150;1673079;5;20240520 01:06;;;9;MARVELL ST;BYRON BAY;2481;1000;M;20231201;20240515;10100000;E1;3;COMMERCIAL;;ECB;;0;AU70769;
C;150;1673079;5;20240520 01:06;8/26/758207;
D;150;1673079;5;20240520 01:06;P;;;;;;
D;150;1673079;5;20240520 01:06;P;;;;;;
D;150;1673079;5;20240520 01:06;P;;;;;;
D;150;1673079;5;20240520 01:06;P;;;;;;
D;150;1673079;5;20240520 01:06;V;;;;;;
B;150;1668185;6;20240520 01:06;;;5 A;CHILDE ST;BYRON BAY;2481;297;M;20240212;20240513;3300000;P;R;RESIDENCE;;XY;;0;AU61920;
C;150;1668185;6;20240520 01:06;2/857336;
D;150;1668185;6;20240520 01:06;P;;;;;;
D;150;1668185;6;20240520 01:06;V;;;;;;
B;150;1665731;7;20240520 01:06;;;11;BARBY CRES;BANGALOW;2479;888.8;M;20240216;20240516;2100000;R2;R;RESIDENCE;;AJB;;0;AU72197;
C;150;1665731;7;20240520 01:06;88/1011009;
D;150;1665731;7;20240520 01:06;P;;;;;;
D;150;1665731;7;20240520 01:06;P;;;;;;
D;150;1665731;7;20240520 01:06;V;;;;;;
