A;RTSALEDATA;269;20231106 01:37;VALNET;
B;269;546709;1;20231106 01:37;;30;314;PERRICOOTA RD;MOAMA;2731;;;20231013;20231027;190000;;R;RESIDENCE;16;;;0;AT552652;
C;269;546709;1;20231106 01:37;16/SP69560;
D;269;546709;1;20231106 01:37;P;;;;;;
D;269;546709;1;20231106 01:37;V;;;;;;
D;269;546709;1;20231106 01:37;V;;;;;;
B;269;3393457;2;20231106 01:37;;;41 B;CONARGO ST;MATHOURA;2710;957.2;M;20230906;20231031;260000;RU5;R;RESIDENCE;;ZF1;;0;AT563104;
C;269;3393457;2;20231106 01:37;72/1128214;
D;269;3393457;2;20231106 01:37;P;;;;;;
D;269;3393457;2;20231106 01:37;V;;;;;;
B;269;4234145;3;20231106 01:37;;;25;COBBA WAY;MOAMA;2731;720;M;20230815;20231101;775000;R1;R;RESIDENCE;;ZA1;;0;AT566975;
C;269;4234145;3;20231106 01:37;82/1254841;
D;269;4234145;3;20231106 01:37;P;;;;;;
D;269;4234145;3;20231106 01:37;P;;;;;;
D;269;4234145;3;20231106 01:37;V;;;;;;
B;269;4116388;4;20231106 01:37;;;27;ARMSTRONG DR;BARHAM;2732;2435;M;20230921;20231101;1600000;R1;R;RESIDENCE;;BR1;;0;AT567999;
C;269;4116388;4;20231106 01:37;18/1241363;
D;269;4116388;4;20231106 01:37;P;;;;;;
D;269;4116388;4;20231106 01:37;V;;;;;;
D;269;4116388;4;20231106 01:37;V;;;;;;
B;269;4514153;5;20231106 01:37;;;;BUNNALOO RD;BUNNALOO;2731;3.789;H;20230913;20231023;4050;;V;VACANT LAND;;;;0;AT551930;
C;269;4514153;5;20231106 01:37;1/1299138;
D;269;4514153;5;20231106 01:37;P;;;;;;
D;269;4514153;5;20231106 01:37;P;;;;;;
D;269;4514153;5;20231106 01:37;V;;;;;;
B;269;4512360;6;20231106 01:37;;;16;EMERALD AVE;MOAMA;2731;608;M;20211003;20231031;186000;;V;VACANT LAND;;;;0;AT563717;
C;269;4512360;6;20231106 01:37;205/1294511;
D;269;4512360;6;20231106 01:37;P;;;;;;
D;269;4512360;6;20231106 01:37;P;;;;;;
D;269;4512360;6;20231106 01:37;V;;;;;;
B;269;4512362;7;20231106 01:37;;;20;EMERALD AVE;MOAMA;2731;608;M;20211003;20231031;186000;;V;VACANT LAND;;;;0;AT563726;
C;269;4512362;7;20231106 01:37;207/1294511;
D;269;4512362;7;20231106 01:37;P;;;;;;
D;269;4512362;7;20231106 01:37;V;;;;;;
B;269;546621;8;20231106 01:37;;;;COBB HWY;MOAMA;2731;1832;M;20230823;20231031;750000;E3;V;VACANT LAND;;MPS;;0;AT562966;
C;269;546621;8;20231106 01:37;4/1012116;
D;269;546621;8;20231106 01:37;P;;;;;;
D;269;546621;8;20231106 01:37;P;;;;;;
D;269;546621;8;20231106 01:37;V;;;;;;
B;269;546622;9;20231106 01:37;;;;COBB HWY;MOAMA;2731;2100;M;20230823;20231031;750000;E3;V;VACANT LAND;;MPS;;0;AT562966;
C;269;546622;9;20231106 01:37;5/1012116;
D;269;546622;9;20231106 01:37;P;;;;;;
D;269;546622;9;20231106 01:37;P;;;;;;
D;269;546622;9;20231106 01:37;V;;;;;;
B;269;545422;10;20231106 01:37;;;31;LAWSON DR;MOAMA;2731;719;M;20230913;20231027;495000;R1;R;RESIDENCE;;ZA1;;0;AT555105;
C;269;545422;10;20231106 01:37;67/261046;
D;269;545422;10;20231106 01:37;P;;;;;;
D;269;545422;10;20231106 01:37;P;;;;;;
D;269;545422;10;20231106 01:37;V;;;;;;
D;269;545422;10;20231106 01:37;V;;;;;;
B;269;546303;11;20231106 01:37;TOROGA;;5859;BARHAM RD;THULE;2732;358;H;20230613;20231101;1330691;RU1;3;FARM;;RA1;;0;AT567803;
C;269;546303;11;20231106 01:37;Y/414783 1/1110129;
D;269;546303;11;20231106 01:37;P;;;;;;
D;269;546303;11;20231106 01:37;P;;;;;;
D;269;546303;11;20231106 01:37;V;;;;;;
B;269;3623217;12;20231106 01:37;;;10;GARDNER CT;MOAMA;2731;368;M;20230922;20231027;600000;;R;RESIDENCE;9;;;0;AT553108;
C;269;3623217;12;20231106 01:37;9/SP86257;
D;269;3623217;12;20231106 01:37;P;;;;;;
