A;RTSALEDATA;199;20231120 01:07;VALNET;
B;199;4502585;1;20231120 01:07;;;51;JOHN ST;URALLA;2358;445;M;20231017;20231116;380000;;R;RESIDENCE;1;;;0;AT606285;
C;199;4502585;1;20231120 01:07;1/SP105827;
D;199;4502585;1;20231120 01:07;P;;;;;;
D;199;4502585;1;20231120 01:07;P;;;;;;
D;199;4502585;1;20231120 01:07;V;;;;;;
B;199;1882239;2;20231120 01:07;;;22;KING ST;URALLA;2358;712.5;M;20231012;20231116;370000;R1;R;RESIDENCE;;ULB;;0;AT606349;
C;199;1882239;2;20231120 01:07;9/564159;
D;199;1882239;2;20231120 01:07;P;;;;;;
D;199;1882239;2;20231120 01:07;V;;;;;;
B;199;1882597;3;20231120 01:07;;;42;ROWAN AVE;URALLA;2358;918;M;20231019;20231110;665000;R1;R;RESIDENCE;;ULA;;0;AT594423;
C;199;1882597;3;20231120 01:07;18/253270;
D;199;1882597;3;20231120 01:07;P;;;;;;
D;199;1882597;3;20231120 01:07;V;;;;;;
D;199;1882597;3;20231120 01:07;V;;;;;;
B;199;1880214;4;20231120 01:07;;;64;BOX FOREST RD;KINGSTOWN;2358;205.2;H;20230516;20231116;700000;RU2;3;FARM;;UCX;;0;AT606959;
C;199;1880214;4;20231120 01:07;64/753641;
D;199;1880214;4;20231120 01:07;P;;;;;;
D;199;1880214;4;20231120 01:07;P;;;;;;
D;199;1880214;4;20231120 01:07;V;;;;;;
D;199;1880214;4;20231120 01:07;V;;;;;;
B;199;3877177;5;20231120 01:07;;;24;COURT ST;BUNDARRA;2359;1770.5;M;20231030;20231110;250000;RU5;R;RESIDENCE;;UZB;;0;AT595179;
C;199;3877177;5;20231120 01:07;10/59/758181;
D;199;3877177;5;20231120 01:07;P;;;;;;
D;199;3877177;5;20231120 01:07;V;;;;;;
Z;26;5;5;14;
